股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,48.24,38.82,12.94,0.71,0.0,0.51,0.86,85
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,54.12,38.82,7.06,0.0,0.0,0.0,0.0,85
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.88,51.76,2.35,0.09,-0.03,0.07,0.0,85
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.41,49.41,1.18,0.09,-0.03,0.04,0.0,85
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.06,49.41,3.53,0.09,-0.04,0.03,0.0,85
002870.SZ,香山股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.71,54.12,1.18,0.09,-0.05,0.06,0.0,85
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,竞价,48.48,27.27,24.24,0.0,0.0,0.0,0.07,33
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,1分钟,51.52,36.36,12.12,0.0,0.0,0.0,0.0,33
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,5分钟,57.58,39.39,3.03,0.16,-0.09,0.15,0.0,33
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,15分钟,66.67,33.33,0.0,0.16,-0.09,0.13,0.0,33
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,30分钟,63.64,30.3,6.06,0.16,-0.1,0.11,0.0,33
002870.SZ,香山股份,3-5,今天3-5%，明天概率情况,1小时,57.58,39.39,3.03,0.17,-0.1,0.13,0.0,33
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,竞价,40.86,51.61,7.53,0.8,0.3,0.8,1.42,93
002870.SZ,香山股份,1-3,今天1-3%，明天概率情况,1分钟,40.86,51.61,7.53,0.0,0.0,0.0,0.0,93
