股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002061.SZ,浙江交科,1-3,今天1-3%，明天概率情况,1分钟,27.27,60.23,12.5,0.0,0.0,0.0,0.0,88
002061.SZ,浙江交科,1-3,今天1-3%，明天概率情况,5分钟,35.23,47.73,17.05,0.09,-0.35,0.09,0.0,88
002061.SZ,浙江交科,1-3,今天1-3%，明天概率情况,15分钟,36.36,56.82,6.82,0.11,-0.35,0.11,0.0,88
002061.SZ,浙江交科,1-3,今天1-3%，明天概率情况,30分钟,42.05,48.86,9.09,0.11,-0.35,0.11,0.0,88
002061.SZ,浙江交科,1-3,今天1-3%，明天概率情况,1小时,31.82,56.82,11.36,0.11,-0.35,0.09,0.0,88
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.14,31.43,51.43,-0.34,-0.51,-0.51,0.62,35
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.86,45.71,31.43,0.0,0.0,0.0,0.0,35
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,51.43,20.0,0.05,-0.04,0.04,0.0,35
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,51.43,8.57,0.08,-0.04,0.06,0.0,35
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,42.86,17.14,0.08,-0.05,0.05,0.0,35
002061.SZ,浙江交科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.14,48.57,14.29,0.1,-0.05,0.09,0.0,35
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,25.0,37.5,0.68,0.34,0.68,0.33,8
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.22,-0.33,0.1,0.0,8
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.22,-0.51,0.17,0.0,8
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.73,0.21,0.0,8
002061.SZ,浙江交科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.22,-0.95,0.14,0.0,8
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,竞价,47.62,23.81,28.57,0.94,0.47,0.71,8.93,21
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,1分钟,52.38,23.81,23.81,0.0,0.0,0.0,0.0,21
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,5分钟,52.38,38.1,9.52,0.2,-0.23,0.18,0.0,21
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,15分钟,47.62,42.86,9.52,0.22,-0.24,0.18,0.0,21
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,30分钟,42.86,52.38,4.76,0.22,-0.24,0.18,0.0,21
002061.SZ,浙江交科,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.3,-0.3,0.23,0.0,21
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,-0.49,-1.13,-0.65,2.63,3
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.47,-1.08,0.31,0.0,3
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.47,-1.08,0.05,0.0,3
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.47,-1.08,0.11,0.0,3
002061.SZ,浙江交科,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.86,-1.08,0.81,0.0,3
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.85,0.34,0.51,4.9,4
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.76,-0.52,0.45,0.0,4
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.76,-0.52,0.57,0.0,4
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.76,-0.52,0.51,0.0,4
002061.SZ,浙江交科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.76,-0.52,0.39,0.0,4
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.29,-0.58,0.0,0.78,2
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.95,-0.29,3.02,0.0,2
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.95,-0.29,1.69,0.0,2
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.95,-0.29,2.54,0.0,2
002061.SZ,浙江交科,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.95,-0.29,1.74,0.0,2
