股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600495.SH,晋西车轴,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,59.09,4.55,0.19,-0.12,0.12,0.0,22
600495.SH,晋西车轴,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,45.45,18.18,0.19,-0.12,0.1,0.0,22
600495.SH,晋西车轴,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.19,-0.15,0.07,0.0,22
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,竞价,32.67,42.57,24.75,0.0,0.0,0.0,0.65,101
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,1分钟,32.67,42.57,24.75,0.0,0.0,0.0,0.0,101
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,5分钟,39.6,52.48,7.92,0.05,-0.05,0.05,0.0,101
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,15分钟,43.56,46.53,9.9,0.05,-0.05,0.03,0.0,101
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,30分钟,45.54,45.54,8.91,0.05,-0.07,0.04,0.0,101
600495.SH,晋西车轴,1-3,今天1-3%，明天概率情况,1小时,39.6,52.48,7.92,0.05,-0.07,0.04,0.0,101
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.06,34.19,36.75,0.0,0.0,0.0,0.43,117
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.06,34.19,36.75,0.0,0.0,0.0,0.0,117
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.15,43.59,10.26,0.03,-0.02,0.03,0.0,117
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.44,41.03,14.53,0.08,-0.02,0.06,0.0,117
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.01,41.88,11.11,0.08,-0.03,0.04,0.0,117
600495.SH,晋西车轴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.28,35.04,13.68,0.08,-0.04,0.04,0.0,117
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,竞价,44.44,38.89,16.67,-0.74,-0.74,-0.74,0.47,18
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,1分钟,44.44,38.89,16.67,0.0,0.0,0.0,0.0,18
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,5分钟,27.78,61.11,11.11,0.14,-0.22,0.11,0.0,18
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,15分钟,27.78,66.67,5.56,0.14,-0.22,0.07,0.0,18
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,30分钟,27.78,66.67,5.56,0.14,-0.25,0.09,0.0,18
600495.SH,晋西车轴,3-5,今天3-5%，明天概率情况,1小时,27.78,72.22,0.0,0.14,-0.27,0.12,0.0,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.56,33.33,11.11,0.26,0.26,0.26,1.58,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.11,22.22,16.67,0.31,-0.12,0.21,0.0,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.22,16.67,11.11,0.31,-0.18,0.25,0.0,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,22.22,11.11,0.47,-0.21,0.32,0.0,18
600495.SH,晋西车轴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.11,27.78,11.11,0.47,-0.21,0.29,0.0,18
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,42.86,28.57,0.0,0.0,0.0,0.7,7
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.88,-0.78,0.48,0.0,7
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.88,-0.99,0.52,0.0,7
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,28.57,28.57,0.88,-1.28,0.56,0.0,7
600495.SH,晋西车轴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,28.57,14.29,0.88,-1.44,0.6,0.0,7
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.06,-2.06,-2.06,5.83,2
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.92,-2.19,3.37,0.0,2
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.92,-2.32,2.07,0.0,2
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.92,-2.32,2.85,0.0,2
600495.SH,晋西车轴,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.92,-2.32,1.81,0.0,2
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,竞价,25.0,37.5,37.5,0.0,0.0,0.0,3.55,8
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.32,-0.34,0.26,0.0,8
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.32,-0.34,0.18,0.0,8
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.33,-0.34,0.26,0.0,8
600495.SH,晋西车轴,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.37,-0.42,0.26,0.0,8
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,50.0,50.0,0.0,-0.94,-0.24,50.74,2
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.59,-1.77,0.0,0.0,2
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,50.0,50.0,0.94,-1.77,0.0,0.0,2
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.94,-2.17,0.0,0.0,2
600495.SH,晋西车轴,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.94,-2.17,0.0,0.0,2
