股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603861.SH,白云电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,48.48,3.03,0.28,-0.23,0.16,0.0,33
603861.SH,白云电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.42,57.58,0.0,0.3,-0.26,0.3,0.0,33
603861.SH,白云电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,63.64,3.03,0.3,-0.29,0.3,0.0,33
603861.SH,白云电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.39,57.58,3.03,0.3,-0.3,0.3,0.0,33
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,1.46,1.33,1.46,1.18,5
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.59,-1.06,0.25,0.0,5
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.59,-1.06,0.19,0.0,5
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.59,-1.06,0.15,0.0,5
603861.SH,白云电器,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.59,-1.06,0.06,0.0,5
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,56.25,37.5,6.25,0.32,0.32,0.32,3.21,16
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,56.25,6.25,0.3,-0.4,0.28,0.0,16
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.25,68.75,0.0,0.56,-0.5,0.4,0.0,16
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.25,68.75,0.0,0.56,-0.5,0.42,0.0,16
603861.SH,白云电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.25,68.75,0.0,0.56,-0.5,0.49,0.0,16
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,30.0,10.0,9.02,8.61,8.61,15.61,10
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-1.0,0.89,0.0,10
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,30.0,10.0,1.0,-1.0,0.82,0.0,10
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,30.0,10.0,1.0,-1.0,0.66,0.0,10
603861.SH,白云电器,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.12,1.12,1.12,1.45,2
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.97,0.0,3.69,0.0,2
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.97,0.0,2.12,0.0,2
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.97,0.0,2.79,0.0,2
603861.SH,白云电器,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.97,0.0,1.96,0.0,2
