股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603587.SH,地素时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,44.93,5.07,0.02,-0.06,0.01,0.0,138
603587.SH,地素时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.2,50.0,5.8,0.03,-0.06,0.03,0.0,138
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.22,42.22,15.56,0.62,0.62,0.62,0.04,90
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.05,40.91,17.05,0.0,0.0,0.0,0.0,88
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.73,44.32,7.95,0.02,-0.03,0.02,0.0,88
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.86,44.32,6.82,0.04,-0.04,0.03,0.0,88
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.86,47.73,3.41,0.04,-0.05,0.03,0.0,88
603587.SH,地素时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.27,47.73,0.0,0.04,-0.08,0.03,0.0,88
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,竞价,36.36,36.36,27.27,0.0,0.0,0.0,0.04,11
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,11
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,5分钟,45.45,45.45,9.09,0.21,-1.01,0.12,0.0,11
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,15分钟,36.36,63.64,0.0,0.21,-1.01,0.15,0.0,11
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,30分钟,27.27,63.64,9.09,0.21,-1.01,0.2,0.0,11
603587.SH,地素时尚,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.22,-1.01,0.18,0.0,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,54.55,27.27,-0.06,-0.06,-0.06,0.09,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,54.55,27.27,0.0,0.0,0.0,0.0,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.28,-0.12,0.24,0.0,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,63.64,9.09,0.28,-0.12,0.2,0.0,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.28,-0.12,0.23,0.0,11
603587.SH,地素时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.31,-0.15,0.31,0.0,11
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.56,-0.56,-0.56,0.54,9
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.94,-0.64,0.49,0.0,9
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.94,-0.64,0.36,0.0,9
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,33.33,11.11,0.94,-0.64,0.32,0.0,9
603587.SH,地素时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,33.33,11.11,0.94,-0.64,0.47,0.0,9
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,50.0,0.0,0.2,0.2,0.2,0.17,6
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,16.67,33.33,0.17,-0.43,0.14,0.0,6
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.2,-0.54,0.16,0.0,6
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.31,-0.54,0.3,0.0,6
603587.SH,地素时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.35,-0.54,0.26,0.0,6
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.0,10.0,10.0,112.17,2
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-4.29,5.0,0.0,2
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-4.29,5.0,0.0,2
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-4.29,5.0,0.0,2
603587.SH,地素时尚,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-5.0,5.0,0.0,2
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.12,0.12,0.12,0.69,3
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.14,2.74,0.0,3
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,3.31,-0.38,1.7,0.0,3
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.38,2.11,0.0,3
603587.SH,地素时尚,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.31,-0.38,1.29,0.0,3
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.74,-0.74,-0.74,0.23,1
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.91,-1.65,0.91,0.0,1
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.32,-1.65,0.66,0.0,1
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.32,-1.65,1.32,0.0,1
603587.SH,地素时尚,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.07,-1.65,1.57,0.0,1
