股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603931.SH,格林达,3-5,今天3-5%，明天概率情况,5分钟,38.89,61.11,0.0,0.16,-0.23,0.09,0.0,36
603931.SH,格林达,3-5,今天3-5%，明天概率情况,15分钟,41.67,58.33,0.0,0.16,-0.23,0.07,0.0,36
603931.SH,格林达,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.17,-0.23,0.16,0.0,36
603931.SH,格林达,3-5,今天3-5%，明天概率情况,1小时,47.22,50.0,2.78,0.18,-0.23,0.16,0.0,36
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.0,59.82,15.18,-1.15,-1.15,-1.15,1.02,112
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.89,58.04,16.07,0.0,0.0,0.0,0.0,112
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.39,58.04,3.57,0.08,-0.08,0.07,0.0,112
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.39,60.71,0.89,0.08,-0.09,0.05,0.0,112
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.07,57.14,1.79,0.08,-0.09,0.03,0.0,112
603931.SH,格林达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,56.25,0.89,0.08,-0.09,0.06,0.0,112
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.85,38.46,7.69,0.22,0.22,0.22,1.38,13
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.39,-0.34,0.35,0.0,13
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.39,-0.37,0.36,0.0,13
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.85,46.15,0.0,0.48,-0.49,0.47,0.0,13
603931.SH,格林达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.52,-0.49,0.49,0.0,13
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.27,0.27,0.27,0.41,2
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,50.0,50.0,0.48,-0.91,0.0,0.0,2
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.33,-0.91,1.23,0.0,2
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.01,-0.91,1.46,0.0,2
603931.SH,格林达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.01,-0.91,1.05,0.0,2
