股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300858.SZ,科拓生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.59,55.17,17.24,0.0,0.0,0.0,0.0,29
300858.SZ,科拓生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.93,55.17,6.9,0.06,-0.28,0.04,0.0,29
300858.SZ,科拓生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.83,55.17,0.0,0.08,-0.28,0.07,0.0,29
300858.SZ,科拓生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,44.83,0.0,0.29,-0.28,0.19,0.0,29
300858.SZ,科拓生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.62,41.38,0.0,0.34,-0.28,0.26,0.0,29
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.12,39.76,30.12,-0.52,-0.52,-0.52,0.18,83
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.92,40.96,30.12,0.0,0.0,0.0,0.0,83
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.12,67.47,2.41,0.03,-0.04,0.02,0.0,83
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.14,61.45,2.41,0.03,-0.04,0.02,0.0,83
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.55,59.04,2.41,0.04,-0.06,0.03,0.0,83
300858.SZ,科拓生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.35,60.24,2.41,0.07,-0.06,0.04,0.0,83
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,竞价,42.86,52.38,4.76,0.69,0.69,0.69,0.23,21
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,5分钟,38.1,61.9,0.0,0.26,-0.14,0.12,0.0,21
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.26,-0.16,0.16,0.0,21
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,30分钟,38.1,61.9,0.0,0.26,-0.16,0.25,0.0,21
300858.SZ,科拓生物,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.26,-0.2,0.23,0.0,21
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-5.53,-5.53,-5.53,19.07,8
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.32,-0.74,0.19,0.0,8
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-0.74,0.24,0.0,8
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.47,-0.74,0.34,0.0,8
300858.SZ,科拓生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.47,-0.74,0.29,0.0,8
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-0.76,-0.76,-0.76,2.08,10
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,5分钟,10.0,90.0,0.0,0.6,-1.0,0.6,0.0,10
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.69,-1.0,0.24,0.0,10
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.69,-1.0,0.26,0.0,10
300858.SZ,科拓生物,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.69,-1.03,0.4,0.0,10
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,0.0,0.0,0.0,1.11,5
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.01,-0.72,0.0,0.0,5
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.09,-0.82,0.0,0.0,5
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.09,-0.82,0.0,0.0,5
300858.SZ,科拓生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.18,-0.82,0.0,0.0,5
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,0.0,0.0,0.0,0.03,7
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.28,-0.99,0.2,0.0,7
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.35,-1.46,0.34,0.0,7
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.36,-1.46,0.28,0.0,7
300858.SZ,科拓生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.36,-1.46,0.16,0.0,7
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,17.33,13.04,16.33,27.56,1
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,17.33,0.0,12.46,0.0,1
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,17.33,0.0,3.58,0.0,1
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,17.33,0.0,6.82,0.0,1
300858.SZ,科拓生物,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,17.33,0.0,4.17,0.0,1
