股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.54,48.08,15.38,0.81,0.23,0.58,26.87,52
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.31,53.85,3.85,0.0,0.0,0.0,0.0,52
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.92,48.08,0.0,0.09,-0.11,0.04,0.0,52
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.85,46.15,0.0,0.09,-0.14,0.06,0.0,52
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.08,50.0,1.92,0.09,-0.14,0.06,0.0,52
002362.SZ,汉王科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.31,53.85,3.85,0.11,-0.14,0.1,0.0,52
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,竞价,38.1,52.38,9.52,0.66,0.03,0.56,47.46,42
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,1分钟,34.88,65.12,0.0,0.0,0.0,0.0,0.0,43
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,5分钟,44.19,55.81,0.0,0.23,-0.17,0.23,0.0,43
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,15分钟,53.49,44.19,2.33,0.23,-0.17,0.23,0.0,43
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,30分钟,58.14,41.86,0.0,0.23,-0.21,0.23,0.0,43
002362.SZ,汉王科技,3-5,今天3-5%，明天概率情况,1小时,62.79,37.21,0.0,0.23,-0.21,0.23,0.0,43
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,竞价,30.3,58.59,11.11,-1.25,-1.74,-1.74,62.55,99
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,1分钟,31.37,67.65,0.98,0.0,0.0,0.0,0.0,102
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,5分钟,45.1,53.92,0.98,0.04,-0.08,0.04,0.0,102
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,15分钟,50.98,48.04,0.98,0.05,-0.08,0.05,0.0,102
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,30分钟,51.96,46.08,1.96,0.06,-0.09,0.03,0.0,102
002362.SZ,汉王科技,1-3,今天1-3%，明天概率情况,1小时,48.04,50.0,1.96,0.06,-0.1,0.03,0.0,102
002362.SZ,汉王科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.0,47.69,12.31,0.99,0.35,0.67,23.2,65
