股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002272.SZ,川润股份,3-5,今天3-5%，明天概率情况,15分钟,45.16,54.84,0.0,0.25,-0.17,0.15,0.0,31
002272.SZ,川润股份,3-5,今天3-5%，明天概率情况,30分钟,48.39,51.61,0.0,0.25,-0.23,0.18,0.0,31
002272.SZ,川润股份,3-5,今天3-5%，明天概率情况,1小时,45.16,51.61,3.23,0.25,-0.23,0.19,0.0,31
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.03,46.55,22.41,0.0,-0.14,-0.14,0.31,58
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.9,54.24,11.86,0.0,0.0,0.0,0.0,59
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.2,64.41,3.39,0.05,-0.05,0.05,0.0,59
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,25.42,71.19,3.39,0.08,-0.12,0.06,0.0,59
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.9,64.41,1.69,0.08,-0.15,0.05,0.0,59
002272.SZ,川润股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.59,62.71,1.69,0.17,-0.15,0.14,0.0,59
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.12,65.62,6.25,-0.13,-0.81,-0.67,9.58,32
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.38,62.5,3.12,0.0,0.0,0.0,0.0,32
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.12,68.75,3.12,0.29,-0.31,0.19,0.0,32
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.29,-0.31,0.17,0.0,32
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.25,65.62,3.12,0.29,-0.31,0.26,0.0,32
002272.SZ,川润股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.25,68.75,0.0,0.32,-0.31,0.32,0.0,32
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.14,45.1,11.76,1.37,1.22,1.37,0.85,51
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.06,49.02,3.92,0.0,0.0,0.0,0.0,51
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,49.02,47.06,3.92,0.2,-0.11,0.2,0.0,51
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,45.1,1.96,0.2,-0.12,0.2,0.0,51
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,49.02,45.1,5.88,0.2,-0.12,0.2,0.0,51
002272.SZ,川润股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.98,47.06,1.96,0.2,-0.12,0.2,0.0,51
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,17.14,11.43,-1.63,-2.37,-2.08,18.14,35
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,1分钟,68.57,28.57,2.86,0.0,0.0,0.0,0.0,35
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,5分钟,65.71,34.29,0.0,0.29,-0.26,0.29,0.0,35
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,15分钟,62.86,37.14,0.0,0.29,-0.29,0.29,0.0,35
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,30分钟,77.14,22.86,0.0,0.29,-0.29,0.29,0.0,35
002272.SZ,川润股份,涨停,今天涨停()涨停，明天概率情况,1小时,77.14,22.86,0.0,0.29,-0.29,0.29,0.0,35
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,竞价,21.43,50.0,28.57,0.59,0.0,0.44,24.73,14
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.63,-0.68,0.47,0.0,14
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.7,-0.68,0.6,0.0,14
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,42.86,7.14,0.7,-0.72,0.61,0.0,14
002272.SZ,川润股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.7,-0.72,0.42,0.0,14
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.73,52.73,14.55,-0.29,-0.44,-0.44,0.6,55
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.55,52.73,12.73,0.0,0.0,0.0,0.0,55
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,25.45,63.64,10.91,0.16,-0.07,0.12,0.0,55
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.18,60.0,1.82,0.16,-0.09,0.14,0.0,55
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.36,58.18,5.45,0.17,-0.14,0.14,0.0,55
002272.SZ,川润股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.55,58.18,7.27,0.17,-0.14,0.11,0.0,55
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.94,0.47,0.59,13.15,1
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.06,-1.06,0.0,0.0,1
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.06,-1.53,0.0,0.0,1
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.06,-1.76,0.0,0.0,1
002272.SZ,川润股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.06,-1.88,0.47,0.0,1
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,46.67,20.0,0.0,-0.15,0.0,0.86,15
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,46.67,20.0,0.0,0.0,0.0,0.0,15
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,53.33,6.67,0.09,-0.19,0.05,0.0,15
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.33,46.67,0.0,0.09,-0.22,0.09,0.0,15
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.33,46.67,0.0,0.1,-0.27,0.08,0.0,15
002272.SZ,川润股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,53.33,0.0,0.66,-0.27,0.66,0.0,15
