股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603898.SH,好莱客,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
603898.SH,好莱客,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.28,-0.77,0.26,0.0,13
603898.SH,好莱客,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.32,-0.77,0.29,0.0,13
603898.SH,好莱客,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.53,-0.77,0.43,0.0,13
603898.SH,好莱客,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.53,-0.77,0.46,0.0,13
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,58.33,8.33,1.0,1.0,1.0,0.11,12
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.22,-0.32,0.2,0.0,12
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,41.67,8.33,0.22,-0.32,0.11,0.0,12
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.33,33.33,8.33,0.22,-0.32,0.12,0.0,12
603898.SH,好莱客,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.22,-0.32,0.15,0.0,12
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.27,0.27,0.27,0.57,4
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-0.51,1.65,0.0,4
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.49,-0.76,1.26,0.0,4
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.76,1.5,0.0,4
603898.SH,好莱客,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.79,1.8,0.0,4
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.82,4.82,4.82,62.19,1
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,8.52,0.0,0.45,0.0,1
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,8.52,-4.93,0.0,0.0,1
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,8.52,-6.05,0.0,0.0,1
603898.SH,好莱客,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,8.52,-6.61,0.0,0.0,1
