股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.05,53.28,19.67,0.48,0.24,0.24,0.67,122
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.95,52.46,24.59,0.0,0.0,0.0,0.0,122
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.25,50.82,13.93,0.02,-0.05,0.02,0.0,122
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.61,55.74,10.66,0.03,-0.05,0.03,0.0,122
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.07,54.92,9.02,0.05,-0.05,0.03,0.0,122
000726.SZ,鲁泰A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.79,60.66,6.56,0.05,-0.05,0.02,0.0,122
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.34,51.03,18.62,0.48,0.24,0.36,0.81,145
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.41,47.59,20.0,0.0,0.0,0.0,0.0,145
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.86,50.34,13.79,0.04,-0.05,0.03,0.0,145
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,46.9,13.1,0.04,-0.05,0.03,0.0,145
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.62,51.72,9.66,0.04,-0.05,0.03,0.0,145
000726.SZ,鲁泰A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.93,53.1,8.97,0.05,-0.05,0.05,0.0,145
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.35,50.0,17.65,0.0,-0.14,0.0,0.37,34
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.47,44.12,29.41,0.0,0.0,0.0,0.0,34
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.47,61.76,11.76,0.05,-0.04,0.02,0.0,34
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.35,52.94,14.71,0.05,-0.06,0.04,0.0,34
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.47,61.76,11.76,0.05,-0.08,0.04,0.0,34
000726.SZ,鲁泰A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.24,55.88,5.88,0.07,-0.09,0.07,0.0,34
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.0,61.25,8.75,-0.24,-0.49,-0.24,2.09,80
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.75,58.75,7.5,0.0,0.0,0.0,0.0,80
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.25,47.5,6.25,0.02,-0.04,0.01,0.0,80
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,43.75,6.25,0.04,-0.05,0.04,0.0,80
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.5,47.5,10.0,0.07,-0.07,0.05,0.0,80
000726.SZ,鲁泰A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.25,45.0,8.75,0.07,-0.08,0.06,0.0,80
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,竞价,25.33,42.67,32.0,0.0,-0.12,-0.12,1.55,75
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,1分钟,26.67,50.67,22.67,0.0,0.0,0.0,0.0,75
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,5分钟,34.67,52.0,13.33,0.05,-0.03,0.05,0.0,75
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,15分钟,32.0,61.33,6.67,0.06,-0.05,0.04,0.0,75
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,30分钟,38.67,56.0,5.33,0.06,-0.06,0.03,0.0,75
000726.SZ,鲁泰A,1-3,今天1-3%，明天概率情况,1小时,42.67,46.67,10.67,0.06,-0.06,0.05,0.0,75
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,25.0,37.5,0.0,-0.13,-0.13,1.5,8
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,12.5,37.5,50.0,0.0,0.0,0.0,0.0,8
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,0.0,100.0,0.0,0.1,-0.38,0.0,0.0,8
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,0.0,87.5,12.5,0.1,-0.4,0.0,0.0,8
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,75.0,0.0,0.14,-0.4,0.14,0.0,8
000726.SZ,鲁泰A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.34,-0.59,0.24,0.0,8
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,竞价,20.0,70.0,10.0,-0.45,-0.6,-0.6,0.89,10
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,5分钟,40.0,50.0,10.0,0.29,-0.43,0.25,0.0,10
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,15分钟,40.0,50.0,10.0,0.34,-0.43,0.27,0.0,10
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.43,0.38,0.0,10
000726.SZ,鲁泰A,3-5,今天3-5%，明天概率情况,1小时,60.0,40.0,0.0,0.51,-0.63,0.4,0.0,10
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,0.57,0.29,0.57,6.94,4
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.41,-0.91,0.29,0.0,4
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.43,-0.91,0.36,0.0,4
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.91,0.46,0.0,4
000726.SZ,鲁泰A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.61,-0.91,0.54,0.0,4
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.79,8.56,9.79,27.15,1
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.79,0.0,7.49,0.0,1
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.79,0.0,3.98,0.0,1
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.79,0.0,4.28,0.0,1
000726.SZ,鲁泰A,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.79,0.0,3.21,0.0,1
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.57,4
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,4
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.53,-0.68,0.49,0.0,4
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.32,-0.71,1.13,0.0,4
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.36,-0.71,0.98,0.0,4
000726.SZ,鲁泰A,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.36,-0.71,1.02,0.0,4
