股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300755.SZ,华致酒行,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.16,-1.53,0.08,0.0,12
300755.SZ,华致酒行,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.29,-1.53,0.19,0.0,12
300755.SZ,华致酒行,5-7,今天5-7%，明天概率情况,30分钟,41.67,50.0,8.33,0.46,-1.53,0.26,0.0,12
300755.SZ,华致酒行,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.46,-1.53,0.19,0.0,12
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,竞价,14.29,57.14,28.57,-0.19,-0.19,-0.19,0.43,21
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,1分钟,19.05,57.14,23.81,0.0,0.0,0.0,0.0,21
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,5分钟,33.33,61.9,4.76,0.25,-0.15,0.23,0.0,21
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,15分钟,38.1,57.14,4.76,0.31,-0.16,0.26,0.0,21
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,30分钟,38.1,61.9,0.0,0.35,-0.23,0.34,0.0,21
300755.SZ,华致酒行,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.36,-0.23,0.35,0.0,21
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,-0.04,-0.04,-0.04,0.24,12
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.34,-0.5,0.15,0.0,12
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.34,-0.5,0.24,0.0,12
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.34,-0.5,0.16,0.0,12
300755.SZ,华致酒行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.34,-0.5,0.19,0.0,12
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.31,1.31,1.31,5.12,4
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.04,-1.35,1.02,0.0,4
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.16,-1.39,1.05,0.0,4
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.16,-1.46,0.83,0.0,4
300755.SZ,华致酒行,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.16,-1.56,1.07,0.0,4
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.35,-0.35,-0.35,0.0,6
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.43,-0.2,0.31,0.0,6
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.43,-0.22,0.16,0.0,6
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.43,-0.31,0.17,0.0,6
300755.SZ,华致酒行,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.35,0.11,0.0,6
