股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.26,53.7,12.04,0.92,0.92,0.92,0.29,108
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.26,53.7,12.04,0.0,0.0,0.0,0.0,108
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.37,51.85,2.78,0.05,-0.05,0.04,0.0,108
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.3,50.93,2.78,0.09,-0.07,0.09,0.0,108
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.15,50.0,1.85,0.09,-0.07,0.09,0.0,108
603630.SH,拉芳家化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,47.22,2.78,0.09,-0.07,0.09,0.0,108
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,50.0,12.5,5.05,5.05,5.05,39.89,8
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.53,1.07,0.0,8
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.54,0.64,0.0,8
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.65,0.51,0.0,8
603630.SH,拉芳家化,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.68,0.66,0.0,8
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,竞价,38.46,50.0,11.54,-0.48,-0.48,-0.48,3.01,26
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,1分钟,38.46,50.0,11.54,0.0,0.0,0.0,0.0,26
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.19,-0.15,0.18,0.0,26
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,15分钟,38.46,61.54,0.0,0.23,-0.15,0.13,0.0,26
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,30分钟,42.31,57.69,0.0,0.23,-0.15,0.2,0.0,26
603630.SH,拉芳家化,3-5,今天3-5%，明天概率情况,1小时,42.31,53.85,3.85,0.23,-0.17,0.18,0.0,26
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,39.13,21.74,0.06,0.0,0.0,7.01,23
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,39.13,26.09,0.0,0.0,0.0,0.0,23
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.48,56.52,0.0,0.12,-0.1,0.06,0.0,23
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,52.17,0.0,0.15,-0.15,0.12,0.0,23
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.17,47.83,0.0,0.15,-0.15,0.14,0.0,23
603630.SH,拉芳家化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.52,43.48,0.0,0.18,-0.19,0.15,0.0,23
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-1.43,-1.43,-1.43,3.38,6
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.08,-1.01,0.0,0.0,6
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.28,-1.01,0.1,0.0,6
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.28,-1.01,0.0,0.0,6
603630.SH,拉芳家化,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.28,-1.08,0.0,0.0,6
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,53.85,23.08,-0.83,-0.83,-0.83,1.23,13
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.08,53.85,23.08,0.0,0.0,0.0,0.0,13
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.38,-0.74,0.36,0.0,13
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.4,-0.76,0.37,0.0,13
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.5,-0.77,0.48,0.0,13
603630.SH,拉芳家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.53,-0.77,0.48,0.0,13
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.26,0.26,0.26,3.49,3
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-0.69,2.84,0.0,3
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.35,-0.84,1.15,0.0,3
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.35,-1.01,1.89,0.0,3
603630.SH,拉芳家化,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.35,-1.01,1.33,0.0,3
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,1.18,1.18,1.18,0.62,7
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.27,-0.28,0.18,0.0,7
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.27,-0.91,0.1,0.0,7
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.27,-1.12,0.17,0.0,7
603630.SH,拉芳家化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,14.29,85.71,0.0,0.27,-1.12,0.17,0.0,7
