股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,40.0,10.0,-2.31,-2.31,-2.31,7.44,10
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.0,-0.56,2.0,0.0,10
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.64,2.0,0.0,10
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,30.0,10.0,2.0,-0.68,2.0,0.0,10
300348.SZ,长亮科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,40.0,10.0,2.0,-0.72,2.0,0.0,10
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.69,53.85,13.46,0.0,0.0,0.0,0.54,52
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.77,57.69,11.54,0.0,0.0,0.0,0.0,52
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.54,61.54,1.92,0.1,-0.07,0.06,0.0,52
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.31,50.0,7.69,0.1,-0.08,0.09,0.0,52
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.31,57.69,0.0,0.11,-0.11,0.1,0.0,52
300348.SZ,长亮科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.08,1.92,0.15,-0.13,0.12,0.0,52
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,53.33,26.67,0.0,0.0,0.0,0.99,15
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,46.67,33.33,0.0,0.0,0.0,0.0,15
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.19,0.08,0.0,15
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.11,-0.25,0.07,0.0,15
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.11,-0.25,0.11,0.0,15
300348.SZ,长亮科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.67,66.67,6.67,0.16,-0.25,0.13,0.0,15
