股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603358.SH,华达科技,3-5,今天3-5%，明天概率情况,5分钟,44.83,55.17,0.0,0.17,-0.35,0.09,0.0,29
603358.SH,华达科技,3-5,今天3-5%，明天概率情况,15分钟,44.83,55.17,0.0,0.17,-0.35,0.13,0.0,29
603358.SH,华达科技,3-5,今天3-5%，明天概率情况,30分钟,51.72,44.83,3.45,0.17,-0.35,0.14,0.0,29
603358.SH,华达科技,3-5,今天3-5%，明天概率情况,1小时,41.38,55.17,3.45,0.17,-0.35,0.14,0.0,29
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,36.36,22.73,0.0,0.0,0.0,0.0,22
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,40.91,18.18,0.0,0.0,0.0,0.0,22
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.45,-0.22,0.31,0.0,22
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.91,50.0,9.09,0.45,-0.22,0.31,0.0,22
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,45.45,9.09,0.45,-0.24,0.36,0.0,22
603358.SH,华达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,59.09,4.55,0.45,-0.28,0.32,0.0,22
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,竞价,45.45,27.27,27.27,0.0,0.0,0.0,0.48,11
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,11
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.25,0.52,0.0,11
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,15分钟,72.73,27.27,0.0,0.91,-0.25,0.33,0.0,11
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.45,0.13,0.0,11
603358.SH,华达科技,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.91,-0.45,0.25,0.0,11
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,57.14,28.57,-0.1,-0.1,-0.1,0.06,14
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,14
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,78.57,7.14,0.17,-0.27,0.15,0.0,14
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,50.0,7.14,0.17,-0.27,0.07,0.0,14
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.71,64.29,0.0,0.17,-0.27,0.06,0.0,14
603358.SH,华达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,57.14,7.14,0.17,-0.27,0.06,0.0,14
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,20.0,20.0,0.31,0.31,0.31,0.54,5
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.62,-0.59,0.52,0.0,5
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,0.86,-0.59,0.58,0.0,5
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.96,-0.59,0.82,0.0,5
603358.SH,华达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,1.02,-0.83,0.79,0.0,5
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-1.85,-1.85,-1.85,0.52,3
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,2.75,-0.62,2.39,0.0,3
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.75,-0.62,1.44,0.0,3
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.75,-0.62,1.54,0.0,3
603358.SH,华达科技,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.75,-0.62,2.29,0.0,3
