股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,竞价,50.0,32.14,17.86,-0.31,-0.31,-0.31,0.03,28
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,1分钟,51.72,41.38,6.9,0.0,0.0,0.0,0.0,29
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,5分钟,48.28,48.28,3.45,0.23,-0.19,0.2,0.0,29
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,15分钟,37.93,55.17,6.9,0.24,-0.19,0.24,0.0,29
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,30分钟,34.48,65.52,0.0,0.25,-0.19,0.19,0.0,29
000949.SZ,新乡化纤,3-5,今天3-5%，明天概率情况,1小时,37.93,62.07,0.0,0.25,-0.19,0.18,0.0,29
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.41,30.59,40.0,0.29,-0.29,-0.29,0.07,85
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.12,32.94,32.94,0.0,0.0,0.0,0.0,85
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,45.88,14.12,0.03,-0.03,0.03,0.0,85
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.59,40.0,9.41,0.03,-0.04,0.02,0.0,85
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.06,41.18,11.76,0.03,-0.04,0.02,0.0,85
000949.SZ,新乡化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.35,43.53,14.12,0.06,-0.04,0.03,0.0,85
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.57,38.2,20.22,-0.28,-0.56,-0.56,0.27,89
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.57,43.82,14.61,0.0,0.0,0.0,0.0,89
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.56,37.08,12.36,0.07,-0.05,0.05,0.0,89
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.31,38.2,13.48,0.08,-0.05,0.07,0.0,89
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.7,46.07,11.24,0.11,-0.05,0.1,0.0,89
000949.SZ,新乡化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.57,49.44,8.99,0.11,-0.06,0.11,0.0,89
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.8,40.21,32.99,-0.28,-0.55,-0.55,0.28,97
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.87,42.27,28.87,0.0,0.0,0.0,0.0,97
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.14,44.33,17.53,0.06,-0.03,0.04,0.0,97
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.14,47.42,14.43,0.07,-0.04,0.05,0.0,97
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.18,50.52,10.31,0.07,-0.05,0.05,0.0,97
000949.SZ,新乡化纤,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.27,48.45,9.28,0.07,-0.06,0.06,0.0,97
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,27.27,0.0,1.2,0.4,0.8,0.48,11
000949.SZ,新乡化纤,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,18.18,18.18,0.0,0.0,0.0,0.0,11
