股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603031.SH,安孚科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
603031.SH,安孚科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.68,-1.24,0.5,0.0,3
603031.SH,安孚科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.68,-1.24,0.29,0.0,3
603031.SH,安孚科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,66.67,33.33,0.68,-1.24,0.0,0.0,3
603031.SH,安孚科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.68,-1.33,0.32,0.0,3
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,-32.6,-32.6,-32.6,0.47,8
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.89,-4.08,0.8,0.0,8
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.9,-4.08,0.54,0.0,8
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.9,-4.08,0.55,0.0,8
603031.SH,安孚科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.9,-4.08,0.64,0.0,8
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.0,80.0,10.0,-3.08,-3.46,-3.46,21.22,10
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,10
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,10.0,90.0,0.0,0.44,-0.8,0.16,0.0,10
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,10.0,90.0,0.0,0.44,-0.8,0.0,0.0,10
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.44,-0.8,0.0,0.0,10
603031.SH,安孚科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.44,-0.94,0.0,0.0,10
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.2,-0.27,0.07,0.0,5
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.2,-0.4,0.0,0.0,5
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.2,-0.4,0.06,0.0,5
603031.SH,安孚科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.34,-0.4,0.22,0.0,5
