股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002500.SZ,山西证券,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.59,44.44,11.97,0.03,-0.03,0.02,0.0,117
002500.SZ,山西证券,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.01,42.74,10.26,0.03,-0.03,0.03,0.0,117
002500.SZ,山西证券,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.74,47.01,10.26,0.03,-0.03,0.02,0.0,117
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,竞价,33.33,50.0,16.67,0.5,0.0,0.0,2.73,12
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-0.15,0.7,0.0,12
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,15分钟,41.67,41.67,16.67,0.83,-0.18,0.54,0.0,12
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,30分钟,50.0,41.67,8.33,0.83,-0.19,0.49,0.0,12
002500.SZ,山西证券,3-5,今天3-5%，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.2,0.32,0.0,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,0.36,0.0,0.18,0.57,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,41.67,25.0,0.14,-0.17,0.11,0.0,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,0.16,-0.17,0.14,0.0,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.34,-0.17,0.27,0.0,12
002500.SZ,山西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,25.0,8.33,0.34,-0.17,0.22,0.0,12
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.95,-1.74,-1.26,6.85,4
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.57,-1.03,0.16,0.0,4
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.57,-1.15,0.0,0.0,4
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.57,-1.3,0.0,0.0,4
002500.SZ,山西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.57,-1.49,0.0,0.0,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,7.83,5.83,6.67,23.73,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.65,2.5,0.0,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.65,2.5,0.0,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.65,2.5,0.0,4
002500.SZ,山西证券,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.65,2.5,0.0,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.17,-1.02,-0.51,2.65,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.58,-0.26,0.58,0.0,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.97,-0.26,0.78,0.0,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,30分钟,75.0,0.0,25.0,0.97,-0.26,0.87,0.0,4
002500.SZ,山西证券,5-7,今天5-7%，明天概率情况,1小时,75.0,0.0,25.0,0.97,-0.26,0.73,0.0,4
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.61,-1.07,-0.76,6.01,3
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.73,-2.01,0.73,0.0,3
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.8,-2.72,0.6,0.0,3
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.86,-2.96,0.8,0.0,3
002500.SZ,山西证券,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.46,-2.96,1.2,0.0,3
