股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601200.SH,上海环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
601200.SH,上海环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,42.86,0.0,0.39,-0.34,0.25,0.0,7
601200.SH,上海环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.39,-0.34,0.21,0.0,7
601200.SH,上海环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,14.29,14.29,0.39,-0.34,0.19,0.0,7
601200.SH,上海环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,85.71,14.29,0.0,0.39,-0.34,0.22,0.0,7
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,竞价,44.44,44.44,11.11,-0.31,-0.31,-0.31,0.4,9
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,5分钟,55.56,44.44,0.0,0.28,-0.42,0.27,0.0,9
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.37,-0.43,0.2,0.0,9
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.37,-0.43,0.29,0.0,9
601200.SH,上海环境,3-5,今天3-5%，明天概率情况,1小时,55.56,44.44,0.0,0.79,-0.52,0.47,0.0,9
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.74,0.74,0.74,0.5,1
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,3.56,0.0,1.96,0.0,1
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.56,0.0,2.21,0.0,1
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,3.56,0.0,1.1,0.0,1
601200.SH,上海环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.56,-0.37,1.23,0.0,1
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.36,-0.36,-0.36,0.23,2
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.86,-0.36,3.5,0.0,2
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.86,-0.36,2.13,0.0,2
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.86,-0.36,2.78,0.0,2
601200.SH,上海环境,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.86,-0.36,1.72,0.0,2
