股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002669.SZ,康达新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.55,55.42,6.02,0.06,-0.09,0.04,0.0,83
002669.SZ,康达新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.96,54.22,4.82,0.06,-0.11,0.04,0.0,83
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.29,55.71,10.0,-0.21,-0.64,-0.21,1.34,70
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.86,57.14,10.0,0.0,0.0,0.0,0.0,70
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,47.14,12.86,0.09,-0.05,0.06,0.0,70
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.57,54.29,7.14,0.09,-0.05,0.07,0.0,70
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,57.14,2.86,0.09,-0.05,0.05,0.0,70
002669.SZ,康达新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,51.43,5.71,0.14,-0.06,0.08,0.0,70
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,53.85,15.38,-0.46,-0.61,-0.46,0.34,13
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,61.54,7.69,0.14,-0.2,0.09,0.0,13
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,53.85,7.69,0.18,-0.28,0.13,0.0,13
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.18,-0.28,0.11,0.0,13
002669.SZ,康达新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.77,61.54,7.69,0.18,-0.28,0.09,0.0,13
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.89,44.44,16.67,-0.34,-0.94,-0.34,5.24,18
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,38.89,5.56,0.0,0.0,0.0,0.0,18
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.42,-0.51,0.35,0.0,18
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.11,33.33,5.56,0.42,-0.55,0.3,0.0,18
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.11,38.89,0.0,0.42,-0.55,0.35,0.0,18
002669.SZ,康达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.42,-0.55,0.42,0.0,18
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.94,41.18,5.88,0.64,0.07,0.42,0.93,34
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,47.06,2.94,0.0,0.0,0.0,0.0,34
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,47.06,2.94,0.3,-0.23,0.25,0.0,34
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.3,-0.28,0.3,0.0,34
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.76,38.24,0.0,0.3,-0.29,0.3,0.0,34
002669.SZ,康达新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,50.0,2.94,0.3,-0.29,0.3,0.0,34
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,9.64,7.87,7.87,22.84,6
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-1.13,1.66,0.0,6
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-1.13,1.66,0.0,6
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-1.13,1.66,0.0,6
002669.SZ,康达新材,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,16.67,16.67,1.67,-1.13,1.66,0.0,6
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.49,-2.12,-1.63,20.77,3
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.52,-1.95,0.0,0.0,3
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.6,-1.95,0.48,0.0,3
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.84,-1.95,0.36,0.0,3
002669.SZ,康达新材,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.84,-1.95,0.44,0.0,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.15,-0.75,-0.07,12.07,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.21,-0.51,2.46,0.0,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.21,-0.77,1.5,0.0,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.21,-0.84,2.1,0.0,3
002669.SZ,康达新材,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.21,-0.84,1.07,0.0,3
