股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,竞价,59.09,36.36,4.55,-0.82,-1.28,-0.97,27.7,22
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,1分钟,54.55,31.82,13.64,0.0,0.0,0.0,0.0,22
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,5分钟,50.0,45.45,4.55,0.32,-0.12,0.31,0.0,22
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,15分钟,59.09,40.91,0.0,0.33,-0.16,0.21,0.0,22
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.33,-0.16,0.23,0.0,22
002876.SZ,三利谱,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.4,-0.16,0.4,0.0,22
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.95,54.76,14.29,-0.32,-0.6,-0.6,2.44,42
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,42
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,59.52,7.14,0.05,-0.08,0.03,0.0,42
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.24,54.76,0.0,0.08,-0.13,0.07,0.0,42
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.48,57.14,2.38,0.12,-0.18,0.1,0.0,42
002876.SZ,三利谱,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.48,59.52,0.0,0.18,-0.18,0.16,0.0,42
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.59,53.45,18.97,-0.86,-1.08,-0.88,0.54,58
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.48,58.62,6.9,0.0,0.0,0.0,0.0,58
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.38,56.9,1.72,0.12,-0.04,0.1,0.0,58
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.83,55.17,0.0,0.14,-0.09,0.12,0.0,58
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.1,56.9,0.0,0.14,-0.09,0.11,0.0,58
002876.SZ,三利谱,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.28,50.0,1.72,0.17,-0.09,0.13,0.0,58
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,竞价,35.96,59.55,4.49,-0.24,-0.97,-0.97,2.65,89
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,1分钟,30.34,60.67,8.99,0.0,0.0,0.0,0.0,89
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,5分钟,48.31,51.69,0.0,0.08,-0.03,0.06,0.0,89
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,15分钟,49.44,49.44,1.12,0.08,-0.05,0.06,0.0,89
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,30分钟,56.18,42.7,1.12,0.08,-0.07,0.06,0.0,89
002876.SZ,三利谱,1-3,今天1-3%，明天概率情况,1小时,53.93,43.82,2.25,0.1,-0.07,0.09,0.0,89
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.91,54.55,4.55,0.95,0.09,0.09,2.5,22
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,22
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.21,-0.35,0.17,0.0,22
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,59.09,4.55,0.22,-0.37,0.17,0.0,22
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.22,-0.45,0.17,0.0,22
002876.SZ,三利谱,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.91,54.55,4.55,0.23,-0.45,0.19,0.0,22
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,0.36,-0.32,0.0,73.87,5
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.71,1.97,0.0,5
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.87,1.18,0.0,5
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.87,1.57,0.0,5
002876.SZ,三利谱,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.87,1.21,0.0,5
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,1.73,1.23,1.46,20.82,7
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.32,-0.96,0.25,0.0,7
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.32,-0.96,0.28,0.0,7
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,0.43,-0.96,0.24,0.0,7
002876.SZ,三利谱,7-9,今天7-9%，明天概率情况,1小时,57.14,28.57,14.29,0.71,-0.96,0.51,0.0,7
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-1.84,-2.05,-2.01,32.58,4
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.05,-0.56,0.82,0.0,4
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,1.05,-0.72,0.83,0.0,4
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,1.21,-0.72,0.77,0.0,4
002876.SZ,三利谱,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.21,-0.72,0.51,0.0,4
