股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300811.SZ,铂科新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,65.0,35.0,0.0,0.24,-0.27,0.16,0.0,20
300811.SZ,铂科新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.3,-0.34,0.25,0.0,20
300811.SZ,铂科新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.0,35.0,0.0,0.3,-0.34,0.21,0.0,20
300811.SZ,铂科新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.0,45.0,0.0,0.3,-0.4,0.24,0.0,20
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,竞价,43.75,46.88,9.38,1.44,1.44,1.44,1.14,32
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,1分钟,40.62,56.25,3.12,0.0,0.0,0.0,0.0,32
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,5分钟,53.12,46.88,0.0,0.22,-0.27,0.16,0.0,32
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,15分钟,62.5,37.5,0.0,0.22,-0.28,0.2,0.0,32
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,30分钟,46.88,50.0,3.12,0.23,-0.28,0.16,0.0,32
300811.SZ,铂科新材,3-5,今天3-5%，明天概率情况,1小时,53.12,46.88,0.0,0.23,-0.28,0.16,0.0,32
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-1.8,-1.8,-1.8,0.58,7
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.72,-0.38,0.64,0.0,7
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,0.92,-0.38,0.86,0.0,7
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.03,-0.68,0.97,0.0,7
300811.SZ,铂科新材,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.11,-0.9,0.81,0.0,7
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,2.12,2.12,2.12,2.46,9
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.16,-1.16,1.55,0.0,9
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.16,-1.16,1.06,0.0,9
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,33.33,11.11,2.16,-1.16,1.31,0.0,9
300811.SZ,铂科新材,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,2.16,-1.16,1.04,0.0,9
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-0.6,-0.6,-0.6,0.42,4
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.39,-0.54,0.07,0.0,4
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.39,-0.64,0.0,0.0,4
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.39,-0.93,0.0,0.0,4
300811.SZ,铂科新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.41,-0.93,0.29,0.0,4
