股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600737.SH,中粮糖业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,57.89,0.0,0.18,-0.11,0.09,0.0,19
600737.SH,中粮糖业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,42.11,15.79,0.18,-0.15,0.09,0.0,19
600737.SH,中粮糖业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.37,42.11,10.53,0.18,-0.15,0.1,0.0,19
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.84,46.32,16.84,-0.13,-0.52,-0.39,1.37,95
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.05,46.39,18.56,0.0,0.0,0.0,0.0,97
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.67,41.24,3.09,0.07,-0.09,0.05,0.0,97
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.55,42.27,6.19,0.07,-0.09,0.04,0.0,97
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,56.7,40.21,3.09,0.07,-0.09,0.04,0.0,97
600737.SH,中粮糖业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.52,44.33,5.15,0.07,-0.09,0.04,0.0,97
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,竞价,30.0,55.0,15.0,-1.91,-1.91,-1.91,2.48,80
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,1分钟,30.49,56.1,13.41,0.0,0.0,0.0,0.0,82
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,5分钟,34.15,62.2,3.66,0.08,-0.08,0.07,0.0,82
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,15分钟,39.02,58.54,2.44,0.09,-0.09,0.07,0.0,82
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,30分钟,34.15,60.98,4.88,0.09,-0.1,0.09,0.0,82
600737.SH,中粮糖业,1-3,今天1-3%，明天概率情况,1小时,35.37,64.63,0.0,0.09,-0.1,0.09,0.0,82
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,42.86,28.57,0.85,0.61,0.61,2.49,14
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,42.86,21.43,0.0,0.0,0.0,0.0,14
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,78.57,21.43,0.0,0.17,-0.32,0.07,0.0,14
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,71.43,28.57,0.0,0.17,-0.32,0.12,0.0,14
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.2,-0.32,0.1,0.0,14
600737.SH,中粮糖业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.29,28.57,7.14,0.2,-0.42,0.18,0.0,14
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,竞价,33.33,47.62,19.05,1.24,1.24,1.24,3.69,21
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,5分钟,66.67,33.33,0.0,0.31,-0.26,0.31,0.0,21
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,15分钟,52.38,42.86,4.76,0.34,-0.26,0.27,0.0,21
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,30分钟,47.62,52.38,0.0,0.34,-0.26,0.22,0.0,21
600737.SH,中粮糖业,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.34,-0.26,0.23,0.0,21
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,80.0,20.0,0.0,0.0,0.0,1.04,5
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.22,-0.37,0.18,0.0,5
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.24,-0.37,0.12,0.0,5
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.24,-0.42,0.16,0.0,5
600737.SH,中粮糖业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,40.0,20.0,0.26,-0.52,0.24,0.0,5
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-0.58,-0.81,-0.81,3.37,4
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.51,-0.46,2.14,0.0,4
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,15分钟,50.0,25.0,25.0,2.51,-0.58,1.36,0.0,4
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.51,-0.69,1.73,0.0,4
600737.SH,中粮糖业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.51,-0.69,1.22,0.0,4
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.59,-0.59,-0.59,0.74,1
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.18,0.0,0.0,1
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,0.24,-1.18,0.12,0.0,1
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.53,-1.18,0.82,0.0,1
600737.SH,中粮糖业,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.65,-1.18,1.29,0.0,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.2,1.98,2.09,13.56,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.75,-0.99,0.0,0.0,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.75,-1.87,0.0,0.0,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.75,-2.2,0.0,0.0,1
600737.SH,中粮糖业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.75,-2.2,0.0,0.0,1
