股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002277.SZ,友阿股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.17,47.83,0.0,0.23,-0.43,0.21,0.0,23
002277.SZ,友阿股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.83,43.48,8.7,0.25,-0.43,0.25,0.0,23
002277.SZ,友阿股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.17,39.13,8.7,0.29,-0.43,0.27,0.0,23
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.83,-0.41,1.42,4
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.1,-2.29,0.0,0.0,4
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.1,-2.29,0.0,0.0,4
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.1,-2.29,0.0,0.0,4
002277.SZ,友阿股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.1,-2.29,0.0,0.0,4
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.47,27.94,45.59,0.54,0.54,0.54,0.49,68
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.85,32.84,37.31,0.0,0.0,0.0,0.0,67
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.82,52.24,11.94,0.15,-0.03,0.15,0.0,67
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.31,46.27,16.42,0.15,-0.04,0.15,0.0,67
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.31,49.25,13.43,0.15,-0.05,0.15,0.0,67
002277.SZ,友阿股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.31,53.73,8.96,0.15,-0.05,0.15,0.0,67
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,12.5,0.0,10.03,10.03,10.03,13.93,16
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,1分钟,87.5,12.5,0.0,0.0,0.0,0.0,0.0,16
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,5分钟,81.25,18.75,0.0,0.64,-0.31,0.63,0.0,16
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,15分钟,81.25,18.75,0.0,0.64,-0.31,0.63,0.0,16
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,30分钟,93.75,6.25,0.0,0.64,-0.31,0.63,0.0,16
002277.SZ,友阿股份,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,0.64,-0.31,0.63,0.0,16
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.58,36.05,38.37,-0.54,-0.54,-0.54,0.32,86
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.72,39.53,26.74,0.0,0.0,0.0,0.0,86
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.86,43.02,15.12,0.12,-0.03,0.12,0.0,86
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.7,44.19,15.12,0.12,-0.03,0.12,0.0,86
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.86,38.37,19.77,0.12,-0.04,0.12,0.0,86
002277.SZ,友阿股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.37,45.35,16.28,0.12,-0.04,0.12,0.0,86
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,竞价,41.67,41.67,16.67,0.93,0.31,0.93,0.53,12
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.43,0.2,0.0,12
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,15分钟,41.67,50.0,8.33,0.33,-0.51,0.23,0.0,12
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.55,-0.51,0.32,0.0,12
002277.SZ,友阿股份,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.55,-0.84,0.42,0.0,12
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.62,40.62,43.75,0.0,0.0,0.0,0.34,32
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,9.38,46.88,43.75,0.0,0.0,0.0,0.0,32
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.12,43.75,28.12,0.13,-0.09,0.09,0.0,32
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.62,50.0,9.38,0.15,-0.09,0.07,0.0,32
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.38,50.0,15.62,0.15,-0.09,0.09,0.0,32
002277.SZ,友阿股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.38,56.25,9.38,0.15,-0.09,0.09,0.0,32
