股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300095.SZ,华伍股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.58,59.21,9.21,0.03,-0.04,0.03,0.0,76
300095.SZ,华伍股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.53,57.89,6.58,0.05,-0.05,0.05,0.0,76
300095.SZ,华伍股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.16,55.26,6.58,0.05,-0.05,0.05,0.0,76
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.4,44.19,24.42,-0.41,-0.51,-0.41,0.23,86
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,40.0,24.71,0.0,0.0,0.0,0.0,85
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.71,51.76,3.53,0.03,-0.04,0.02,0.0,85
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.82,52.94,8.24,0.03,-0.05,0.03,0.0,85
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.18,56.47,2.35,0.04,-0.05,0.04,0.0,85
300095.SZ,华伍股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.18,54.12,4.71,0.04,-0.07,0.04,0.0,85
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,竞价,34.62,50.0,15.38,0.3,-0.5,-0.4,1.2,26
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,1分钟,34.62,53.85,11.54,0.0,0.0,0.0,0.0,26
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.17,-0.11,0.11,0.0,26
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,15分钟,42.31,53.85,3.85,0.17,-0.11,0.13,0.0,26
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,30分钟,38.46,57.69,3.85,0.17,-0.11,0.13,0.0,26
300095.SZ,华伍股份,3-5,今天3-5%，明天概率情况,1小时,46.15,46.15,7.69,0.23,-0.12,0.17,0.0,26
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.23,-0.8,-0.46,2.09,4
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.75,-0.5,1.71,0.0,4
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.79,-0.61,1.18,0.0,4
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.79,-0.64,1.02,0.0,4
300095.SZ,华伍股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.79,-0.66,1.59,0.0,4
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.44,-2.52,-1.8,12.54,3
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.9,-1.5,0.0,0.0,3
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.86,-1.5,1.26,0.0,3
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.36,-1.5,2.34,0.0,3
300095.SZ,华伍股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.36,-1.5,2.04,0.0,3
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.78,55.56,16.67,-0.2,-0.5,-0.5,0.72,18
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,61.11,16.67,0.0,0.0,0.0,0.0,18
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.08,-0.14,0.05,0.0,18
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,38.89,5.56,0.08,-0.14,0.05,0.0,18
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.1,-0.16,0.09,0.0,18
300095.SZ,华伍股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,50.0,11.11,0.12,-0.2,0.09,0.0,18
