股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603730.SH,岱美股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.38,43.08,1.54,0.07,-0.22,0.05,0.0,130
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,竞价,37.14,54.29,8.57,-0.06,-0.06,-0.06,0.01,35
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,1分钟,37.14,54.29,8.57,0.0,0.0,0.0,0.0,35
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,5分钟,31.43,60.0,8.57,0.22,-0.14,0.2,0.0,35
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,15分钟,31.43,68.57,0.0,0.22,-0.16,0.14,0.0,35
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,30分钟,28.57,65.71,5.71,0.23,-0.16,0.23,0.0,35
603730.SH,岱美股份,3-5,今天3-5%，明天概率情况,1小时,37.14,62.86,0.0,0.28,-0.16,0.27,0.0,35
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,54.55,18.18,0.21,0.21,0.21,0.23,11
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,72.73,0.0,0.2,-0.14,0.15,0.0,11
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,45.45,0.0,0.2,-0.25,0.15,0.0,11
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.2,-0.25,0.07,0.0,11
603730.SH,岱美股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,9.09,81.82,9.09,0.2,-0.29,0.05,0.0,11
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.03,55.17,13.79,0.17,0.17,0.17,0.06,29
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.03,55.17,13.79,0.0,0.0,0.0,0.0,29
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.83,48.28,6.9,0.23,-0.21,0.19,0.0,29
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.48,62.07,3.45,0.23,-0.21,0.15,0.0,29
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.38,48.28,10.34,0.23,-0.21,0.14,0.0,29
603730.SH,岱美股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,48.28,0.0,0.25,-0.21,0.22,0.0,29
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-1.17,-1.22,-1.22,1.87,8
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.31,-0.3,0.21,0.0,8
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.33,-0.3,0.24,0.0,8
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.34,-0.3,0.34,0.0,8
603730.SH,岱美股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.93,-0.36,0.84,0.0,8
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,-0.63,-0.63,-0.63,1.63,5
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.64,1.62,0.0,5
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.65,0.91,0.0,5
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,20.0,20.0,2.0,-1.06,0.73,0.0,5
603730.SH,岱美股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-1.26,1.29,0.0,5
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.06,-0.06,-0.06,0.09,6
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.63,0.05,0.0,6
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.33,-0.63,0.0,0.0,6
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.33,-0.63,0.04,0.0,6
603730.SH,岱美股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.51,-0.63,0.46,0.0,6
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-3.58,-3.58,-3.58,3.57,4
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.2,-1.33,0.56,0.0,4
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.2,-1.58,0.04,0.0,4
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.2,-1.58,0.0,0.0,4
603730.SH,岱美股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.2,-1.58,0.14,0.0,4
