股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.74,49.06,13.21,0.08,0.08,0.08,0.12,106
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.68,48.11,13.21,0.0,0.0,0.0,0.0,106
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.83,42.45,4.72,0.08,-0.04,0.07,0.0,106
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.77,44.34,1.89,0.08,-0.05,0.08,0.0,106
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.72,43.4,1.89,0.09,-0.05,0.09,0.0,106
603727.SH,博迈科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.77,43.4,2.83,0.09,-0.06,0.09,0.0,106
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,竞价,45.45,40.91,13.64,-1.04,-1.04,-1.04,2.41,22
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,1分钟,45.45,40.91,13.64,0.0,0.0,0.0,0.0,22
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,5分钟,72.73,27.27,0.0,0.37,-0.32,0.36,0.0,22
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,15分钟,59.09,40.91,0.0,0.45,-0.32,0.36,0.0,22
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,30分钟,54.55,40.91,4.55,0.45,-0.32,0.28,0.0,22
603727.SH,博迈科,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.45,-0.32,0.32,0.0,22
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.46,44.79,18.75,0.54,0.54,0.54,1.94,96
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.42,46.88,17.71,0.0,0.0,0.0,0.0,96
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.88,48.96,4.17,0.08,-0.03,0.07,0.0,96
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.92,52.08,0.0,0.1,-0.04,0.1,0.0,96
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.79,51.04,4.17,0.1,-0.04,0.1,0.0,96
603727.SH,博迈科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.96,47.92,3.12,0.1,-0.04,0.1,0.0,96
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.14,48.65,16.22,0.61,0.61,0.61,0.53,111
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.94,49.55,13.51,0.0,0.0,0.0,0.0,111
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.05,51.35,3.6,0.03,-0.07,0.02,0.0,111
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.65,48.65,2.7,0.04,-0.07,0.02,0.0,111
603727.SH,博迈科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.14,52.25,3.6,0.04,-0.07,0.03,0.0,111
