股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603081.SH,大丰实业,5-7,今天5-7%，明天概率情况,15分钟,18.18,72.73,9.09,0.3,-0.32,0.25,0.0,11
603081.SH,大丰实业,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.48,-0.39,0.38,0.0,11
603081.SH,大丰实业,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.55,-0.42,0.38,0.0,11
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.22,46.61,10.17,0.26,0.26,0.26,0.12,118
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.44,45.3,10.26,0.0,0.0,0.0,0.0,117
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.85,44.44,1.71,0.04,-0.02,0.04,0.0,117
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.72,49.57,1.71,0.07,-0.03,0.06,0.0,117
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.15,49.57,4.27,0.08,-0.05,0.05,0.0,117
603081.SH,大丰实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.01,50.43,2.56,0.08,-0.06,0.04,0.0,117
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-1.24,-1.24,-1.24,0.88,10
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,70.0,30.0,0.0,0.21,-0.42,0.15,0.0,10
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,90.0,10.0,0.0,0.28,-0.42,0.24,0.0,10
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,90.0,10.0,0.0,0.32,-0.42,0.25,0.0,10
603081.SH,大丰实业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.79,-0.42,0.78,0.0,10
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,60.32,23.81,15.87,1.22,1.22,1.22,0.67,63
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,61.9,22.22,15.87,0.0,0.0,0.0,0.0,63
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,53.97,3.17,0.16,-0.04,0.11,0.0,63
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.62,49.21,3.17,0.16,-0.06,0.09,0.0,63
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.44,50.79,4.76,0.16,-0.08,0.12,0.0,63
603081.SH,大丰实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.79,44.44,4.76,0.16,-0.1,0.16,0.0,63
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.03,38.46,20.51,-0.06,-0.06,-0.06,0.58,39
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.03,38.46,20.51,0.0,0.0,0.0,0.0,39
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,33.33,5.13,0.21,-0.11,0.11,0.0,39
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.97,38.46,2.56,0.21,-0.2,0.11,0.0,39
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.97,38.46,2.56,0.21,-0.23,0.14,0.0,39
603081.SH,大丰实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.21,-0.26,0.11,0.0,39
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,-0.57,-0.57,-0.57,5.5,7
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,14.29,14.29,0.0,0.0,0.0,0.0,7
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.42,-0.74,1.42,0.0,7
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.42,-1.15,1.42,0.0,7
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.42,-1.15,1.42,0.0,7
603081.SH,大丰实业,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.42,-1.26,1.42,0.0,7
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.08,-2.08,-2.08,6.73,3
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.27,-1.18,2.14,0.0,3
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.27,-1.18,1.07,0.0,3
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.27,-1.31,1.62,0.0,3
603081.SH,大丰实业,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.27,-1.31,0.91,0.0,3
