股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600084.SH,中信尼雅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.16,48.39,6.45,0.32,-0.32,0.32,0.0,31
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,3.97,3.97,3.97,0.96,8
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,8
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.24,-1.25,1.24,0.0,8
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.24,-1.25,1.24,0.0,8
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.24,-1.25,1.24,0.0,8
600084.SH,中信尼雅,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.25,-1.25,1.25,0.0,8
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.0,50.0,28.0,0.0,0.0,0.0,0.22,100
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.0,50.0,28.0,0.0,0.0,0.0,0.0,100
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.0,57.0,11.0,0.1,-0.03,0.1,0.0,100
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.0,59.0,7.0,0.1,-0.03,0.1,0.0,100
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,29.0,67.0,4.0,0.1,-0.04,0.1,0.0,100
600084.SH,中信尼雅,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.0,54.0,13.0,0.1,-0.04,0.1,0.0,100
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,竞价,11.11,66.67,22.22,0.0,0.0,0.0,0.14,18
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,18
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,5分钟,16.67,72.22,11.11,0.55,-0.36,0.55,0.0,18
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,15分钟,33.33,55.56,11.11,0.55,-0.37,0.39,0.0,18
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,30分钟,38.89,50.0,11.11,0.55,-0.37,0.3,0.0,18
600084.SH,中信尼雅,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.37,0.26,0.0,18
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,53.85,7.69,0.15,0.15,0.15,0.15,13
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,53.85,7.69,0.37,-0.76,0.34,0.0,13
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.37,-0.76,0.3,0.0,13
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,23.08,69.23,7.69,0.45,-0.76,0.41,0.0,13
600084.SH,中信尼雅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,53.85,7.69,0.51,-0.76,0.48,0.0,13
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.17,0.17,0.17,0.07,2
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-0.83,4.12,0.0,2
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.75,2.1,0.0,2
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-1.92,2.71,0.0,2
600084.SH,中信尼雅,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.99,-2.0,1.14,0.0,2
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,竞价,60.0,20.0,20.0,-0.29,-0.29,-0.29,0.62,5
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.51,-0.65,0.43,0.0,5
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.51,-0.69,0.38,0.0,5
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.93,-0.82,0.86,0.0,5
600084.SH,中信尼雅,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.1,-0.94,0.97,0.0,5
