股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600967.SH,内蒙一机,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.98,-0.88,0.98,0.0,5
600967.SH,内蒙一机,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.09,-0.88,0.95,0.0,5
600967.SH,内蒙一机,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.23,-0.88,1.23,0.0,5
600967.SH,内蒙一机,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.76,-0.91,1.62,0.0,5
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,41.67,16.67,0.0,0.0,0.0,0.87,12
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,41.67,8.33,0.2,-0.15,0.16,0.0,12
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,41.67,8.33,0.31,-0.32,0.3,0.0,12
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.37,-0.4,0.25,0.0,12
600967.SH,内蒙一机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.37,-0.57,0.34,0.0,12
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.14,-0.14,-0.14,0.11,4
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,50.0,25.0,0.6,-0.28,0.25,0.0,4
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.6,-0.52,0.32,0.0,4
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,50.0,50.0,0.6,-0.72,0.0,0.0,4
600967.SH,内蒙一机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.6,-0.82,0.11,0.0,4
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,竞价,34.15,50.0,15.85,-0.31,-0.31,-0.31,0.11,82
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,1分钟,32.93,50.0,17.07,0.0,0.0,0.0,0.0,82
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,5分钟,46.34,42.68,10.98,0.05,-0.03,0.04,0.0,82
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,15分钟,47.56,50.0,2.44,0.05,-0.03,0.05,0.0,82
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,30分钟,54.88,42.68,2.44,0.12,-0.03,0.12,0.0,82
600967.SH,内蒙一机,1-3,今天1-3%，明天概率情况,1小时,56.1,39.02,4.88,0.12,-0.05,0.12,0.0,82
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.41,48.15,19.44,0.52,0.52,0.52,0.19,108
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.41,48.15,19.44,0.0,0.0,0.0,0.0,108
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.59,48.15,9.26,0.02,-0.05,0.01,0.0,108
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.74,50.0,9.26,0.03,-0.05,0.03,0.0,108
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.37,48.15,6.48,0.03,-0.05,0.03,0.0,108
600967.SH,内蒙一机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.44,51.85,3.7,0.03,-0.05,0.03,0.0,108
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,竞价,33.33,61.11,5.56,-0.82,-1.03,-1.03,0.71,18
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,18
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,5分钟,50.0,44.44,5.56,0.35,-0.14,0.34,0.0,18
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,15分钟,27.78,66.67,5.56,0.36,-0.16,0.21,0.0,18
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,30分钟,50.0,44.44,5.56,0.36,-0.17,0.2,0.0,18
600967.SH,内蒙一机,3-5,今天3-5%，明天概率情况,1小时,55.56,38.89,5.56,0.36,-0.18,0.29,0.0,18
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.62,2.51,2.62,22.49,3
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-0.89,2.62,0.0,3
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.89,1.44,0.0,3
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.89,1.52,0.0,3
600967.SH,内蒙一机,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.89,0.99,0.0,3
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,-0.11,-0.11,-0.11,0.16,13
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,53.85,23.08,0.0,0.0,0.0,0.0,13
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,15.38,61.54,23.08,0.11,-0.11,0.03,0.0,13
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,53.85,15.38,0.11,-0.14,0.04,0.0,13
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.11,-0.17,0.08,0.0,13
600967.SH,内蒙一机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,61.54,0.0,0.11,-0.21,0.1,0.0,13
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.17,0.91,1.17,0.21,2
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,0.0,4.24,0.0,2
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,0.0,2.59,0.0,2
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,0.0,3.48,0.0,2
600967.SH,内蒙一机,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,0.0,2.72,0.0,2
