股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600382.SH,广东明珠,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.38,-0.48,0.45,0.0,7
600382.SH,广东明珠,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.38,-0.48,0.71,0.0,7
600382.SH,广东明珠,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.38,-0.51,0.55,0.0,7
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.41,58.82,11.76,-0.84,-0.84,-0.84,1.65,17
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,47.06,17.65,0.15,-0.14,0.09,0.0,17
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,47.06,11.76,0.16,-0.16,0.13,0.0,17
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,29.41,23.53,0.19,-0.16,0.17,0.0,17
600382.SH,广东明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,23.53,11.76,0.19,-0.19,0.19,0.0,17
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,竞价,23.08,69.23,7.69,0.64,0.64,0.64,13.71,13
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,1分钟,23.08,69.23,7.69,0.0,0.0,0.0,0.0,13
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,5分钟,30.77,53.85,15.38,0.17,-0.46,0.09,0.0,13
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,15分钟,23.08,69.23,7.69,0.17,-0.54,0.09,0.0,13
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,30分钟,15.38,69.23,15.38,0.22,-0.54,0.2,0.0,13
600382.SH,广东明珠,3-5,今天3-5%，明天概率情况,1小时,30.77,61.54,7.69,0.22,-0.61,0.16,0.0,13
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-0.2,-0.4,-0.2,4.48,7
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.45,-0.59,0.17,0.0,7
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.45,-0.61,0.15,0.0,7
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.45,-0.64,0.16,0.0,7
600382.SH,广东明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,85.71,0.0,0.45,-0.64,0.1,0.0,7
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,1.7,1.7,1.7,16.12,5
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.02,-1.25,2.02,0.0,5
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.02,-1.25,2.02,0.0,5
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.02,-1.25,2.02,0.0,5
600382.SH,广东明珠,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.02,-1.25,2.02,0.0,5
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.04,1.04,1.04,2.26,1
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.87,0.0,2.61,0.0,1
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.44,0.0,4.18,0.0,1
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,6.01,0.0,6.01,0.0,1
600382.SH,广东明珠,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.01,0.0,4.44,0.0,1
