股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,竞价,23.96,56.25,19.79,0.0,0.0,0.0,0.59,96
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,1分钟,29.17,55.21,15.62,0.0,0.0,0.0,0.0,96
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,5分钟,43.75,51.04,5.21,0.08,-0.08,0.06,0.0,96
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,15分钟,44.79,51.04,4.17,0.1,-0.08,0.1,0.0,96
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,30分钟,42.71,50.0,7.29,0.1,-0.08,0.1,0.0,96
000421.SZ,南京公用,1-3,今天1-3%，明天概率情况,1小时,47.92,50.0,2.08,0.1,-0.08,0.1,0.0,96
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.43,60.0,8.57,0.78,0.39,0.59,12.57,35
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,36
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,58.33,2.78,0.28,-0.16,0.28,0.0,36
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,50.0,8.33,0.28,-0.18,0.28,0.0,36
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,44.44,2.78,0.28,-0.18,0.28,0.0,36
000421.SZ,南京公用,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.89,36.11,0.0,0.28,-0.22,0.28,0.0,36
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,13.04,78.26,8.7,-0.91,-2.74,-1.83,56.61,23
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,24
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.17,66.67,4.17,0.42,-0.42,0.42,0.0,24
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.42,-0.42,0.42,0.0,24
000421.SZ,南京公用,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.42,-0.42,0.42,0.0,24
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,竞价,64.71,29.41,5.88,-2.05,-3.17,-2.61,44.08,17
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,5分钟,65.0,35.0,0.0,0.5,-0.5,0.5,0.0,20
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,15分钟,65.0,35.0,0.0,0.5,-0.5,0.5,0.0,20
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,35.0,5.0,0.5,-0.5,0.5,0.0,20
000421.SZ,南京公用,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,竞价,34.48,51.72,13.79,0.62,0.21,0.62,0.66,29
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,1分钟,44.83,48.28,6.9,0.0,0.0,0.0,0.0,29
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,5分钟,34.48,65.52,0.0,0.33,-0.34,0.18,0.0,29
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,15分钟,48.28,48.28,3.45,0.35,-0.34,0.16,0.0,29
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,30分钟,51.72,48.28,0.0,0.35,-0.34,0.23,0.0,29
000421.SZ,南京公用,3-5,今天3-5%，明天概率情况,1小时,51.72,44.83,3.45,0.35,-0.35,0.22,0.0,29
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,竞价,11.11,77.78,11.11,-2.01,-2.37,-2.37,8.26,9
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,5分钟,11.11,77.78,11.11,0.62,-0.62,0.55,0.0,9
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,1.11,-0.62,1.11,0.0,9
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.11,-0.62,1.11,0.0,9
000421.SZ,南京公用,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,1.11,-0.62,1.11,0.0,9
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.19,-0.38,-0.19,0.6,21
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,21
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.81,42.86,33.33,0.38,-0.07,0.14,0.0,21
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,57.14,9.52,0.38,-0.14,0.1,0.0,21
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,52.38,19.05,0.38,-0.14,0.09,0.0,21
000421.SZ,南京公用,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.1,57.14,4.76,0.38,-0.24,0.12,0.0,21
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.39,-4.54,-2.51,184.21,2
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.96,-4.54,4.52,0.0,2
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.96,-4.54,3.01,0.0,2
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.96,-4.54,3.63,0.0,2
000421.SZ,南京公用,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.96,-4.54,2.39,0.0,2
