股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603313.SH,梦百合,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,53.33,0.0,0.12,-0.07,0.12,0.0,15
603313.SH,梦百合,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.24,-0.1,0.23,0.0,15
603313.SH,梦百合,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.33,46.67,0.0,0.31,-0.12,0.16,0.0,15
603313.SH,梦百合,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,53.33,6.67,0.31,-0.17,0.3,0.0,15
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,竞价,31.25,56.25,12.5,0.21,0.21,0.21,0.53,32
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,32
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,5分钟,34.38,62.5,3.12,0.09,-0.21,0.07,0.0,32
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,15分钟,28.12,68.75,3.12,0.2,-0.22,0.1,0.0,32
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,30分钟,31.25,68.75,0.0,0.2,-0.22,0.13,0.0,32
603313.SH,梦百合,3-5,今天3-5%，明天概率情况,1小时,40.62,59.38,0.0,0.2,-0.22,0.13,0.0,32
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,-0.85,-0.85,-0.85,0.11,5
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.9,-0.62,0.67,0.0,5
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.9,-0.76,0.42,0.0,5
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.9,-0.96,0.55,0.0,5
603313.SH,梦百合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,40.0,20.0,1.05,-0.96,0.92,0.0,5
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,竞价,62.5,37.5,0.0,0.2,0.2,0.2,0.43,8
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.75,-0.38,0.73,0.0,8
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.87,-0.38,0.44,0.0,8
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.87,-0.38,0.55,0.0,8
603313.SH,梦百合,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.87,-0.38,0.44,0.0,8
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.57,0.57,0.57,1.35,2
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.25,0.0,1.36,0.0,2
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.55,0.0,2.32,0.0,2
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.66,0.0,2.04,0.0,2
603313.SH,梦百合,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.66,0.0,1.59,0.0,2
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.03,10.03,10.03,21.81,1
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.03,0.0,6.92,0.0,1
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.03,0.0,5.08,0.0,1
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.03,0.0,6.07,0.0,1
603313.SH,梦百合,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.03,0.0,5.08,0.0,1
