股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.38,51.72,6.9,-0.81,-0.81,-0.81,0.45,116
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.24,49.14,8.62,0.0,0.0,0.0,0.0,116
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.31,43.97,1.72,0.06,-0.04,0.03,0.0,116
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.76,40.52,1.72,0.08,-0.04,0.06,0.0,116
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.17,43.1,1.72,0.08,-0.04,0.06,0.0,116
300457.SZ,赢合科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.41,47.41,5.17,0.09,-0.11,0.09,0.0,116
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,竞价,48.78,46.34,4.88,0.21,0.21,0.21,0.34,82
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,1分钟,46.34,47.56,6.1,0.0,0.0,0.0,0.0,82
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,5分钟,37.8,62.2,0.0,0.1,-0.11,0.08,0.0,82
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,15分钟,41.46,58.54,0.0,0.12,-0.11,0.11,0.0,82
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,30分钟,41.46,58.54,0.0,0.18,-0.12,0.16,0.0,82
300457.SZ,赢合科技,1-3,今天1-3%，明天概率情况,1小时,36.59,62.2,1.22,0.18,-0.12,0.12,0.0,82
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.59,56.1,7.32,0.0,0.0,0.0,0.41,41
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.15,58.54,7.32,0.0,0.0,0.0,0.0,41
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.46,53.66,4.88,0.17,-0.09,0.13,0.0,41
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.02,58.54,2.44,0.22,-0.13,0.18,0.0,41
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.78,51.22,0.0,0.22,-0.18,0.17,0.0,41
300457.SZ,赢合科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.9,56.1,0.0,0.22,-0.24,0.18,0.0,41
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,竞价,31.82,63.64,4.55,0.0,0.0,0.0,1.62,22
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,1分钟,31.82,63.64,4.55,0.0,0.0,0.0,0.0,22
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,5分钟,31.82,63.64,4.55,0.59,-0.17,0.52,0.0,22
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,15分钟,40.91,59.09,0.0,0.73,-0.37,0.66,0.0,22
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.91,-0.42,0.72,0.0,22
300457.SZ,赢合科技,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.53,0.7,0.0,22
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.58,68.42,0.0,-0.16,-0.16,-0.16,8.31,19
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,63.16,0.0,0.0,0.0,0.0,0.0,19
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,42.11,0.0,0.3,-0.23,0.2,0.0,19
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.16,36.84,0.0,0.3,-0.42,0.25,0.0,19
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,68.42,31.58,0.0,0.38,-0.43,0.34,0.0,19
300457.SZ,赢合科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,47.37,0.0,0.41,-0.43,0.41,0.0,19
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.51,58.02,2.47,-0.53,-0.53,-0.53,0.6,81
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.04,60.49,2.47,0.0,0.0,0.0,0.0,81
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.68,53.09,1.23,0.09,-0.07,0.08,0.0,81
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.21,53.09,3.7,0.09,-0.07,0.06,0.0,81
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.27,59.26,2.47,0.09,-0.07,0.06,0.0,81
300457.SZ,赢合科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.91,53.09,0.0,0.09,-0.09,0.06,0.0,81
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.0,60.0,4.0,0.21,0.21,0.21,0.22,75
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.33,61.33,1.33,0.0,0.0,0.0,0.0,75
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.33,48.0,2.67,0.08,-0.07,0.03,0.0,75
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.67,48.0,1.33,0.08,-0.07,0.04,0.0,75
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.67,46.67,2.67,0.08,-0.09,0.05,0.0,75
300457.SZ,赢合科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.67,56.0,1.33,0.08,-0.09,0.06,0.0,75
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,竞价,46.15,46.15,7.69,0.37,0.37,0.37,0.46,26
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,26
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,5分钟,42.31,57.69,0.0,0.44,-0.09,0.33,0.0,26
300457.SZ,赢合科技,3-5,今天3-5%，明天概率情况,15分钟,57.69,42.31,0.0,0.44,-0.11,0.4,0.0,26
