股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.95,46.32,14.74,-0.37,-0.37,-0.37,0.08,95
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.62,45.83,13.54,0.0,0.0,0.0,0.0,96
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.83,54.17,0.0,0.07,-0.05,0.03,0.0,96
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.71,55.21,2.08,0.07,-0.05,0.03,0.0,96
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.54,60.42,1.04,0.07,-0.05,0.04,0.0,96
300596.SZ,利安隆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.88,53.12,0.0,0.07,-0.05,0.06,0.0,96
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,竞价,50.0,41.43,8.57,0.0,0.0,0.0,0.01,70
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,1分钟,50.7,39.44,9.86,0.0,0.0,0.0,0.0,71
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,5分钟,45.07,52.11,2.82,0.09,-0.05,0.08,0.0,71
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,15分钟,43.66,54.93,1.41,0.1,-0.06,0.08,0.0,71
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,30分钟,38.03,60.56,1.41,0.14,-0.08,0.13,0.0,71
300596.SZ,利安隆,1-3,今天1-3%，明天概率情况,1小时,35.21,61.97,2.82,0.17,-0.11,0.15,0.0,71
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.8,44.27,9.92,0.49,0.49,0.49,0.04,131
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.7,47.73,7.58,0.0,0.0,0.0,0.0,132
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.03,45.45,1.52,0.08,-0.02,0.08,0.0,132
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.03,46.21,0.76,0.1,-0.04,0.09,0.0,132
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.18,54.55,2.27,0.12,-0.04,0.1,0.0,132
300596.SZ,利安隆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.18,53.79,3.03,0.13,-0.04,0.1,0.0,132
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,53.57,10.71,0.63,0.63,0.63,2.25,28
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.29,46.43,14.29,0.0,0.0,0.0,0.0,28
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.57,42.86,3.57,0.09,-0.11,0.06,0.0,28
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,50.0,3.57,0.11,-0.2,0.08,0.0,28
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,53.57,3.57,0.11,-0.26,0.08,0.0,28
300596.SZ,利安隆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.71,39.29,0.0,0.18,-0.36,0.14,0.0,28
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,竞价,44.83,41.38,13.79,0.0,0.0,0.0,0.02,29
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,1分钟,36.67,50.0,13.33,0.0,0.0,0.0,0.0,30
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.2,-0.08,0.16,0.0,30
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.2,-0.11,0.11,0.0,30
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.2,-0.11,0.13,0.0,30
300596.SZ,利安隆,3-5,今天3-5%，明天概率情况,1小时,30.0,70.0,0.0,0.2,-0.14,0.15,0.0,30
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,竞价,50.0,41.67,8.33,-0.54,-0.54,-0.54,0.54,12
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.7,-0.22,0.68,0.0,12
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.33,-0.22,1.09,0.0,12
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,1.33,-0.27,0.98,0.0,12
300596.SZ,利安隆,5-7,今天5-7%，明天概率情况,1小时,58.33,41.67,0.0,1.33,-0.29,1.09,0.0,12
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.12,49.4,20.48,-0.57,-0.57,-0.57,0.09,83
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.58,47.19,20.22,0.0,0.0,0.0,0.0,89
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.82,53.93,2.25,0.06,-0.08,0.04,0.0,89
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.57,56.18,2.25,0.06,-0.08,0.03,0.0,89
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.57,58.43,0.0,0.06,-0.08,0.03,0.0,89
300596.SZ,利安隆,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.71,66.29,0.0,0.07,-0.08,0.07,0.0,89
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.05,-0.69,-0.69,0.31,6
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.26,-0.5,2.78,0.0,6
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.26,-0.5,1.49,0.0,6
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.26,-0.5,1.77,0.0,6
300596.SZ,利安隆,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.26,-0.5,1.17,0.0,6
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,61.54,0.0,1.11,1.11,1.11,2.24,13
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.38,-0.28,0.31,0.0,13
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.38,-0.39,0.33,0.0,13
300596.SZ,利安隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.85,46.15,0.0,0.38,-0.43,0.37,0.0,13
