股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002614.SZ,奥佳华,1-3,今天1-3%，明天概率情况,1小时,45.74,51.06,3.19,0.11,-0.09,0.11,0.0,94
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,42.86,14.29,0.0,-0.5,0.0,5.2,14
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,35.71,21.43,0.0,0.0,0.0,0.0,14
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,35.71,7.14,0.21,-0.31,0.16,0.0,14
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,64.29,28.57,7.14,0.26,-0.31,0.19,0.0,14
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,28.57,0.0,0.36,-0.31,0.31,0.0,14
002614.SZ,奥佳华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,71.43,28.57,0.0,0.36,-0.31,0.29,0.0,14
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-2.39,-3.19,-3.05,16.79,3
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,5分钟,0.0,66.67,33.33,0.49,-2.06,0.0,0.0,3
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-2.66,0.05,0.0,3
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.06,-2.66,0.53,0.0,3
002614.SZ,奥佳华,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.06,-2.66,0.16,0.0,3
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,70.0,10.0,-2.78,-3.91,-3.03,20.91,10
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,70.0,0.0,0.28,-0.91,0.15,0.0,10
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,1.01,-1.0,1.01,0.0,10
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.0,70.0,0.0,1.01,-1.0,1.01,0.0,10
002614.SZ,奥佳华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,1.01,-1.0,1.01,0.0,10
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.0,40.0,36.0,-0.24,-0.36,-0.36,1.36,25
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.0,48.0,20.0,0.0,0.0,0.0,0.0,25
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.0,64.0,8.0,0.11,-0.08,0.09,0.0,25
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,56.0,4.0,0.11,-0.12,0.05,0.0,25
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.0,56.0,0.0,0.11,-0.16,0.07,0.0,25
002614.SZ,奥佳华,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,56.0,4.0,0.14,-0.18,0.09,0.0,25
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,1.92,0.96,1.8,68.92,4
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.41,-0.47,0.98,0.0,4
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.41,-0.63,0.06,0.0,4
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,50.0,25.0,1.41,-0.81,0.29,0.0,4
002614.SZ,奥佳华,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.41,-0.81,0.0,0.0,4
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.31,0.49,1.31,5.79,2
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.89,0.0,3.51,0.0,2
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.89,0.0,1.98,0.0,2
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.89,0.0,2.52,0.0,2
002614.SZ,奥佳华,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.89,0.0,1.64,0.0,2
