股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,20.0,13.33,3.12,1.61,1.98,16.35,15
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,20.0,13.33,0.0,0.0,0.0,0.0,15
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,5分钟,73.33,26.67,0.0,0.67,-0.57,0.67,0.0,15
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.67,-0.57,0.67,0.0,15
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,30分钟,73.33,26.67,0.0,0.67,-0.57,0.67,0.0,15
603123.SH,翠微股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.67,-0.57,0.67,0.0,15
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.29,47.06,17.65,-0.17,-0.17,-0.17,0.36,68
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,68
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.24,57.35,4.41,0.15,-0.08,0.15,0.0,68
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.53,47.06,4.41,0.15,-0.08,0.15,0.0,68
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.24,60.29,1.47,0.15,-0.1,0.15,0.0,68
603123.SH,翠微股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.18,57.35,1.47,0.15,-0.1,0.15,0.0,68
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.7,55.65,15.65,0.71,0.71,0.71,0.51,115
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.7,56.52,14.78,0.0,0.0,0.0,0.0,115
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.17,60.0,7.83,0.03,-0.07,0.02,0.0,115
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,56.52,3.48,0.04,-0.07,0.03,0.0,115
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.74,57.39,0.87,0.05,-0.09,0.04,0.0,115
603123.SH,翠微股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.35,55.65,0.0,0.05,-0.09,0.03,0.0,115
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.31,42.31,15.38,-0.6,-0.81,-0.81,1.14,26
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.31,42.31,15.38,0.0,0.0,0.0,0.0,26
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,46.15,7.69,0.33,-0.38,0.25,0.0,26
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,50.0,3.85,0.33,-0.38,0.3,0.0,26
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.38,-0.38,0.25,0.0,26
603123.SH,翠微股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.38,-0.38,0.28,0.0,26
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-1.26,-1.35,-1.26,4.19,7
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.92,1.43,0.0,7
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,57.14,14.29,1.43,-0.92,1.43,0.0,7
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.43,-0.92,1.43,0.0,7
603123.SH,翠微股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.92,1.43,0.0,7
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.41,0.99,0.99,0.4,3
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.85,2.84,0.0,3
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.99,1.32,0.0,3
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-0.99,2.52,0.0,3
603123.SH,翠微股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-0.99,2.64,0.0,3
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,0.0,42.86,0.48,0.48,0.48,0.67,7
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,0.0,42.86,0.0,0.0,0.0,0.0,7
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,85.71,14.29,0.0,0.16,-0.18,0.12,0.0,7
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,85.71,14.29,0.0,0.21,-0.22,0.19,0.0,7
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,28.57,14.29,0.27,-0.22,0.19,0.0,7
603123.SH,翠微股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.27,-0.25,0.16,0.0,7
