股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.04,55.56,9.4,0.17,-0.17,0.03,5.13,117
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.61,55.56,6.84,0.0,0.0,0.0,0.0,117
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.57,50.43,0.0,0.09,-0.04,0.09,0.0,117
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.57,49.57,0.85,0.09,-0.05,0.09,0.0,117
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.28,46.15,2.56,0.09,-0.06,0.09,0.0,117
002338.SZ,奥普光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.99,46.15,0.85,0.09,-0.06,0.09,0.0,117
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.17,64.79,7.04,-0.99,-1.2,-1.13,2.13,71
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.58,69.01,1.41,0.0,0.0,0.0,0.0,71
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.25,57.75,0.0,0.12,-0.09,0.1,0.0,71
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.25,57.75,0.0,0.14,-0.1,0.14,0.0,71
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.85,56.34,2.82,0.14,-0.1,0.11,0.0,71
002338.SZ,奥普光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.21,64.79,0.0,0.14,-0.11,0.14,0.0,71
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.22,56.86,3.92,-1.07,-1.24,-1.07,1.26,51
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.22,60.78,0.0,0.0,0.0,0.0,0.0,51
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.25,60.78,1.96,0.16,-0.1,0.12,0.0,51
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.02,49.02,1.96,0.2,-0.1,0.2,0.0,51
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.98,49.02,0.0,0.2,-0.1,0.2,0.0,51
002338.SZ,奥普光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.14,54.9,1.96,0.2,-0.1,0.2,0.0,51
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,竞价,32.18,65.52,2.3,0.68,0.11,0.19,4.18,87
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,1分钟,29.89,66.67,3.45,0.0,0.0,0.0,0.0,87
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,5分钟,33.33,65.52,1.15,0.09,-0.07,0.09,0.0,87
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,15分钟,48.28,51.72,0.0,0.11,-0.07,0.1,0.0,87
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,30分钟,47.13,51.72,1.15,0.12,-0.07,0.12,0.0,87
002338.SZ,奥普光电,1-3,今天1-3%，明天概率情况,1小时,47.13,52.87,0.0,0.12,-0.07,0.12,0.0,87
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,54.17,8.33,1.25,0.13,1.25,5.92,24
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,45.83,12.5,0.0,0.0,0.0,0.0,24
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.26,-0.21,0.22,0.0,24
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,54.17,4.17,0.42,-0.32,0.42,0.0,24
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.32,0.42,0.0,24
002338.SZ,奥普光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.42,0.42,0.0,24
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.11,62.22,6.67,-0.48,-1.23,-0.58,0.84,45
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,62.22,4.44,0.0,0.0,0.0,0.0,45
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.22,55.56,2.22,0.1,-0.09,0.1,0.0,45
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.22,55.56,2.22,0.15,-0.14,0.08,0.0,45
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.15,-0.14,0.06,0.0,45
002338.SZ,奥普光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.78,60.0,2.22,0.15,-0.15,0.1,0.0,45
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,竞价,34.04,59.57,6.38,-0.08,-0.58,-0.35,0.84,47
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,1分钟,34.04,65.96,0.0,0.0,0.0,0.0,0.0,47
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,5分钟,44.68,55.32,0.0,0.2,-0.1,0.19,0.0,47
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,15分钟,55.32,44.68,0.0,0.2,-0.14,0.2,0.0,47
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,30分钟,55.32,42.55,2.13,0.21,-0.14,0.17,0.0,47
002338.SZ,奥普光电,3-5,今天3-5%，明天概率情况,1小时,46.81,53.19,0.0,0.21,-0.16,0.21,0.0,47
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,竞价,10.0,85.0,5.0,-0.33,-0.65,-0.36,3.16,20
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,20
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.33,-0.22,0.28,0.0,20
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.5,-0.23,0.5,0.0,20
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,30分钟,35.0,65.0,0.0,0.5,-0.23,0.5,0.0,20
002338.SZ,奥普光电,5-7,今天5-7%，明天概率情况,1小时,45.0,55.0,0.0,0.5,-0.28,0.5,0.0,20
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,23.08,0.0,1.9,0.03,1.35,20.33,13
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,13
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,5分钟,84.62,15.38,0.0,0.77,-0.51,0.77,0.0,13
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,15分钟,84.62,15.38,0.0,0.77,-0.75,0.77,0.0,13
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,30分钟,84.62,15.38,0.0,0.77,-0.77,0.77,0.0,13
002338.SZ,奥普光电,涨停,今天涨停()涨停，明天概率情况,1小时,92.31,7.69,0.0,0.77,-0.77,0.77,0.0,13
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,0.06,-0.6,0.0,1.16,7
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.74,-0.86,0.59,0.0,7
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,0.74,-0.93,0.43,0.0,7
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,0.74,-0.93,0.71,0.0,7
002338.SZ,奥普光电,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,0.87,-0.93,0.74,0.0,7
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,1.29,0.55,0.55,1.06,1
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.36,-0.47,1.33,0.0,1
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.3,-0.47,0.94,0.0,1
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.3,-0.47,1.21,0.0,1
002338.SZ,奥普光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.59,-0.47,3.59,0.0,1
