股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003007.SZ,直真科技,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.1,-0.59,0.03,0.0,10
003007.SZ,直真科技,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.11,-0.59,0.0,0.0,10
003007.SZ,直真科技,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.73,-0.59,0.16,0.0,10
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.46,46.34,12.2,0.25,0.0,0.11,5.87,41
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.34,53.66,0.0,0.0,0.0,0.0,0.0,41
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.22,48.78,0.0,0.22,-0.18,0.07,0.0,41
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.1,41.46,2.44,0.22,-0.18,0.17,0.0,41
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.22,48.78,0.0,0.24,-0.23,0.24,0.0,41
003007.SZ,直真科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.34,53.66,0.0,0.24,-0.23,0.24,0.0,41
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,竞价,56.25,37.5,6.25,3.23,1.53,2.23,85.57,16
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,1分钟,56.25,43.75,0.0,0.0,0.0,0.0,0.0,16
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.52,-0.49,0.39,0.0,16
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,15分钟,43.75,56.25,0.0,0.62,-0.49,0.42,0.0,16
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,30分钟,56.25,43.75,0.0,0.62,-0.49,0.54,0.0,16
003007.SZ,直真科技,涨停,今天涨停()涨停，明天概率情况,1小时,56.25,43.75,0.0,0.62,-0.49,0.61,0.0,16
