股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600158.SH,中体产业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,42.42,9.09,0.21,-0.14,0.14,0.0,33
600158.SH,中体产业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,48.48,3.03,0.21,-0.14,0.1,0.0,33
600158.SH,中体产业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.52,48.48,0.0,0.21,-0.18,0.11,0.0,33
600158.SH,中体产业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.61,39.39,0.0,0.21,-0.21,0.11,0.0,33
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,竞价,46.43,53.57,0.0,0.1,0.1,0.1,1.37,28
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,1分钟,46.43,53.57,0.0,0.0,0.0,0.0,0.0,28
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,5分钟,42.86,53.57,3.57,0.22,-0.17,0.2,0.0,28
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,15分钟,42.86,53.57,3.57,0.24,-0.17,0.15,0.0,28
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.24,-0.17,0.12,0.0,28
600158.SH,中体产业,3-5,今天3-5%，明天概率情况,1小时,39.29,57.14,3.57,0.24,-0.19,0.19,0.0,28
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,-0.22,-0.22,-0.22,2.03,7
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.31,-0.82,0.18,0.0,7
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.7,-0.82,0.68,0.0,7
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,14.29,28.57,0.83,-0.82,0.41,0.0,7
600158.SH,中体产业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,14.29,14.29,0.83,-0.82,0.42,0.0,7
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.03,2.03,2.03,56.5,3
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-2.01,3.33,0.0,3
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-2.09,3.33,0.0,3
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-2.22,3.33,0.0,3
600158.SH,中体产业,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-2.68,3.33,0.0,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.55,-1.74,-1.65,13.89,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-0.79,2.82,0.0,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.35,-0.98,1.43,0.0,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.35,-1.43,2.12,0.0,3
600158.SH,中体产业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.35,-1.49,1.23,0.0,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.14,0.14,0.14,0.77,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.22,-0.34,0.99,0.0,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.27,-0.34,0.89,0.0,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,30分钟,33.33,33.33,33.33,1.27,-0.47,0.85,0.0,3
600158.SH,中体产业,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.27,-0.64,1.08,0.0,3
