股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.67,62.24,4.08,0.51,0.43,0.51,0.23,98
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.73,58.16,5.1,0.0,0.0,0.0,0.0,98
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.98,46.94,4.08,0.07,-0.07,0.06,0.0,98
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.94,52.04,1.02,0.07,-0.07,0.04,0.0,98
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.78,56.12,5.1,0.07,-0.07,0.05,0.0,98
000712.SZ,锦龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.84,57.14,1.02,0.07,-0.07,0.05,0.0,98
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,竞价,23.08,69.23,7.69,0.35,-0.07,0.35,0.47,78
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,1分钟,24.36,67.95,7.69,0.0,0.0,0.0,0.0,78
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,5分钟,41.03,55.13,3.85,0.13,-0.11,0.13,0.0,78
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,15分钟,47.44,52.56,0.0,0.13,-0.11,0.13,0.0,78
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,30分钟,48.72,51.28,0.0,0.13,-0.11,0.13,0.0,78
000712.SZ,锦龙股份,1-3,今天1-3%，明天概率情况,1小时,38.46,57.69,3.85,0.13,-0.11,0.13,0.0,78
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.91,55.7,11.39,0.07,0.0,0.07,0.05,79
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.97,58.23,3.8,0.0,0.0,0.0,0.0,79
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.24,56.96,3.8,0.09,-0.09,0.08,0.0,79
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.97,58.23,3.8,0.12,-0.09,0.08,0.0,79
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.51,59.49,0.0,0.13,-0.09,0.1,0.0,79
000712.SZ,锦龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.04,55.7,1.27,0.13,-0.1,0.13,0.0,79
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.62,78.12,6.25,-3.56,-5.7,-4.7,18.2,32
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,32
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.62,56.25,3.12,0.19,-0.3,0.15,0.0,32
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.22,-0.3,0.13,0.0,32
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.31,-0.3,0.3,0.0,32
000712.SZ,锦龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.31,-0.31,0.31,0.0,32
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,竞价,25.0,67.86,7.14,-0.96,-1.24,-1.03,2.76,28
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,28
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,5分钟,32.14,60.71,7.14,0.36,-0.21,0.36,0.0,28
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.36,-0.21,0.36,0.0,28
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,30分钟,39.29,60.71,0.0,0.36,-0.21,0.36,0.0,28
000712.SZ,锦龙股份,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.36,-0.21,0.36,0.0,28
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.16,54.84,0.0,0.0,-0.43,-0.21,3.97,31
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.61,48.39,0.0,0.0,0.0,0.0,0.0,31
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,67.74,32.26,0.0,0.25,-0.13,0.23,0.0,31
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,48.39,3.23,0.25,-0.15,0.22,0.0,31
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.16,51.61,3.23,0.25,-0.23,0.17,0.0,31
000712.SZ,锦龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,48.39,0.0,0.25,-0.23,0.14,0.0,31
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.23,55.68,9.09,-0.5,-0.5,-0.5,0.67,88
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,56.82,6.82,0.0,0.0,0.0,0.0,88
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.32,53.41,2.27,0.06,-0.09,0.06,0.0,88
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.59,47.73,5.68,0.06,-0.11,0.05,0.0,88
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.59,3.41,0.08,-0.11,0.06,0.0,88
000712.SZ,锦龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.05,56.82,1.14,0.08,-0.11,0.06,0.0,88
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,-1.18,-1.76,-1.26,10.6,6
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.59,-0.72,0.26,0.0,6
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.59,-0.72,0.07,0.0,6
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,0.59,-0.72,0.17,0.0,6
000712.SZ,锦龙股份,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,0.59,-0.72,0.19,0.0,6
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,77.78,0.0,0.24,0.16,0.24,0.06,9
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,33.33,11.11,0.27,-0.24,0.27,0.0,9
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.3,-0.24,0.17,0.0,9
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.3,-0.24,0.26,0.0,9
000712.SZ,锦龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.3,-0.24,0.24,0.0,9
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,31.82,4.55,10.02,10.02,10.02,10.43,22
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,1分钟,68.18,31.82,0.0,0.0,0.0,0.0,0.0,22
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.46,-0.45,0.46,0.0,22
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,15分钟,77.27,22.73,0.0,0.46,-0.45,0.46,0.0,22
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,30分钟,72.73,27.27,0.0,0.46,-0.45,0.46,0.0,22
000712.SZ,锦龙股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.46,-0.45,0.46,0.0,22
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,竞价,25.0,58.33,16.67,-0.07,-0.45,-0.15,2.72,12
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.4,-0.83,0.28,0.0,12
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.4,-0.83,0.23,0.0,12
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.44,-0.83,0.41,0.0,12
000712.SZ,锦龙股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.47,-0.83,0.4,0.0,12
