股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002395.SZ,双象股份,1-3,今天1-3%，明天概率情况,15分钟,46.39,52.58,1.03,0.1,-0.06,0.06,0.0,97
002395.SZ,双象股份,1-3,今天1-3%，明天概率情况,30分钟,49.48,48.45,2.06,0.1,-0.1,0.1,0.0,97
002395.SZ,双象股份,1-3,今天1-3%，明天概率情况,1小时,45.36,51.55,3.09,0.1,-0.1,0.1,0.0,97
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.93,48.28,13.79,0.0,-0.52,-0.1,0.12,58
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.38,37.93,20.69,0.0,0.0,0.0,0.0,58
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.72,48.28,0.0,0.11,-0.04,0.06,0.0,58
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.45,43.1,3.45,0.11,-0.08,0.08,0.0,58
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.55,48.28,5.17,0.11,-0.08,0.07,0.0,58
002395.SZ,双象股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.28,46.55,5.17,0.11,-0.08,0.06,0.0,58
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.67,64.44,8.89,0.32,-0.21,0.32,2.33,45
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.78,51.11,11.11,0.0,0.0,0.0,0.0,45
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.78,60.0,2.22,0.21,-0.12,0.17,0.0,45
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.22,57.78,0.0,0.22,-0.14,0.22,0.0,45
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.89,48.89,2.22,0.22,-0.2,0.22,0.0,45
002395.SZ,双象股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.22,-0.22,0.22,0.0,45
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,竞价,20.0,65.0,15.0,-1.79,-2.15,-1.79,21.82,20
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,20
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,15分钟,45.0,55.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,5-7,今天5-7%，明天概率情况,1小时,50.0,40.0,10.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,竞价,39.39,54.55,6.06,-0.4,-1.7,-1.0,6.03,33
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,1分钟,39.39,51.52,9.09,0.0,0.0,0.0,0.0,33
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,5分钟,57.58,42.42,0.0,0.16,-0.19,0.15,0.0,33
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,15分钟,57.58,36.36,6.06,0.3,-0.19,0.3,0.0,33
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,30分钟,63.64,36.36,0.0,0.3,-0.19,0.3,0.0,33
002395.SZ,双象股份,3-5,今天3-5%，明天概率情况,1小时,66.67,33.33,0.0,0.3,-0.19,0.3,0.0,33
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.93,62.96,11.11,0.0,-1.13,-0.41,14.71,27
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,62.96,3.7,0.0,0.0,0.0,0.0,27
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.15,48.15,3.7,0.32,-0.37,0.26,0.0,27
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.15,51.85,0.0,0.37,-0.37,0.37,0.0,27
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.37,-0.37,0.28,0.0,27
002395.SZ,双象股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.37,-0.37,0.31,0.0,27
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,竞价,65.0,25.0,10.0,0.0,-1.14,-0.41,34.65,20
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,1分钟,65.0,35.0,0.0,0.0,0.0,0.0,0.0,20
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,5分钟,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,-0.11,-0.11,-0.11,0.25,10
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.63,0.74,0.0,10
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.64,0.68,0.0,10
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,1.0,-0.64,1.0,0.0,10
002395.SZ,双象股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.64,1.0,0.0,10
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-4.55,-5.95,-4.71,43.34,3
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.2,-2.34,2.26,0.0,3
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.2,-2.34,1.0,0.0,3
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.2,-2.34,1.93,0.0,3
002395.SZ,双象股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-2.34,3.33,0.0,3
