股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002694.SZ,顾地科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.14,43.24,21.62,0.0,0.0,0.0,0.0,37
002694.SZ,顾地科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.43,62.16,5.41,0.17,-0.17,0.14,0.0,37
002694.SZ,顾地科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.84,59.46,2.7,0.21,-0.17,0.17,0.0,37
002694.SZ,顾地科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.24,56.76,0.0,0.21,-0.17,0.14,0.0,37
002694.SZ,顾地科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.05,43.24,2.7,0.21,-0.17,0.15,0.0,37
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.07,35.21,19.72,0.37,0.18,0.18,0.03,71
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.85,38.03,21.13,0.0,0.0,0.0,0.0,71
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,29.58,61.97,8.45,0.07,-0.07,0.03,0.0,71
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.03,54.93,7.04,0.07,-0.07,0.05,0.0,71
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.25,47.89,9.86,0.07,-0.08,0.05,0.0,71
002694.SZ,顾地科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.48,50.7,2.82,0.08,-0.08,0.08,0.0,71
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.0,8.33,-0.5,-1.66,-1.16,31.26,12
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,12
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,25.0,8.33,0.84,-0.67,0.84,0.0,12
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.84,-0.67,0.83,0.0,12
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,33.33,8.33,0.84,-0.67,0.84,0.0,12
002694.SZ,顾地科技,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,0.84,-0.83,0.83,0.0,12
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,41.18,29.41,0.79,-0.39,0.39,0.28,17
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.94,41.18,5.88,0.0,0.0,0.0,0.0,17
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.36,-0.37,0.32,0.0,17
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.56,-0.38,0.47,0.0,17
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,64.71,5.88,0.56,-0.38,0.37,0.0,17
002694.SZ,顾地科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.59,-0.38,0.54,0.0,17
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,竞价,60.0,30.0,10.0,-0.19,-0.56,-0.56,9.78,10
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.36,-0.49,0.23,0.0,10
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.42,-0.94,0.42,0.0,10
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.49,-0.96,0.47,0.0,10
002694.SZ,顾地科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.57,-0.99,0.49,0.0,10
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.91,-2.58,-1.52,117.77,6
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.97,1.32,0.0,6
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-0.97,1.68,0.0,6
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.68,-0.97,1.68,0.0,6
002694.SZ,顾地科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.68,-0.97,1.68,0.0,6
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,36.36,9.09,0.4,0.4,0.4,0.06,11
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,45.45,0.0,0.29,-0.12,0.09,0.0,11
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,54.55,9.09,0.29,-0.22,0.19,0.0,11
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.41,-0.22,0.3,0.0,11
002694.SZ,顾地科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.41,-0.22,0.25,0.0,11
