股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000592.SZ,平潭发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.55,47.73,22.73,0.12,-0.08,0.1,0.0,44
000592.SZ,平潭发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,43.18,20.45,0.12,-0.08,0.06,0.0,44
000592.SZ,平潭发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.09,52.27,13.64,0.12,-0.1,0.07,0.0,44
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,23.4,47.87,28.72,-0.38,-0.77,-0.77,1.16,94
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.53,44.68,29.79,0.0,0.0,0.0,0.0,94
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.55,37.23,20.21,0.11,-0.1,0.11,0.0,94
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.26,34.04,11.7,0.11,-0.1,0.11,0.0,94
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.81,36.17,17.02,0.11,-0.11,0.11,0.0,94
000592.SZ,平潭发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.55,41.49,15.96,0.11,-0.11,0.11,0.0,94
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,竞价,37.5,45.83,16.67,0.39,-1.16,-0.77,11.45,24
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,1分钟,37.5,58.33,4.17,0.0,0.0,0.0,0.0,24
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,5分钟,37.5,54.17,8.33,0.36,-0.33,0.29,0.0,24
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,15分钟,37.5,50.0,12.5,0.36,-0.33,0.23,0.0,24
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,30分钟,37.5,54.17,8.33,0.36,-0.33,0.2,0.0,24
000592.SZ,平潭发展,3-5,今天3-5%，明天概率情况,1小时,37.5,45.83,16.67,0.36,-0.33,0.27,0.0,24
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,竞价,18.82,50.59,30.59,-0.38,-0.77,-0.77,0.82,85
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,1分钟,18.82,56.47,24.71,0.0,0.0,0.0,0.0,85
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,5分钟,29.41,49.41,21.18,0.1,-0.1,0.08,0.0,85
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,15分钟,32.94,55.29,11.76,0.12,-0.12,0.12,0.0,85
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,30分钟,38.82,47.06,14.12,0.12,-0.12,0.11,0.0,85
000592.SZ,平潭发展,1-3,今天1-3%，明天概率情况,1小时,43.53,42.35,14.12,0.12,-0.12,0.11,0.0,85
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.59,48.28,24.14,0.0,0.0,0.0,0.65,29
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.03,41.38,27.59,0.0,0.0,0.0,0.0,29
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.93,51.72,10.34,0.32,-0.19,0.3,0.0,29
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.28,41.38,10.34,0.32,-0.31,0.22,0.0,29
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,24.14,51.72,24.14,0.32,-0.34,0.2,0.0,29
000592.SZ,平潭发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.83,31.03,24.14,0.32,-0.34,0.2,0.0,29
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,竞价,18.75,62.5,18.75,0.39,-1.17,-1.17,19.48,16
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,5分钟,18.75,75.0,6.25,0.3,-0.46,0.17,0.0,16
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.3,-0.46,0.13,0.0,16
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.64,-0.46,0.64,0.0,16
000592.SZ,平潭发展,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,0.64,-0.59,0.64,0.0,16
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,13.04,60.87,26.09,-1.43,-2.5,-1.79,34.74,23
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,60.87,8.7,0.0,0.0,0.0,0.0,23
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.43,60.87,8.7,0.21,-0.36,0.19,0.0,23
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,34.78,60.87,4.35,0.37,-0.36,0.27,0.0,23
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.43,65.22,4.35,0.37,-0.38,0.23,0.0,23
000592.SZ,平潭发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.43,69.57,0.0,0.37,-0.42,0.19,0.0,23
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,竞价,38.46,38.46,23.08,-1.57,-2.76,-1.97,14.57,13
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,30.77,7.69,0.77,-0.3,0.77,0.0,13
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,15分钟,53.85,38.46,7.69,0.77,-0.43,0.73,0.0,13
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,30分钟,61.54,38.46,0.0,0.77,-0.45,0.61,0.0,13
000592.SZ,平潭发展,涨停,今天涨停()涨停，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.45,0.67,0.0,13
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,0.49,0.0,0.0,5.32,2
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.99,-3.05,0.49,0.0,2
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.72,-3.58,1.23,0.0,2
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.72,-3.58,1.23,0.0,2
000592.SZ,平潭发展,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.72,-3.58,1.72,0.0,2
