股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600828.SH,茂业商业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.48,41.94,22.58,0.14,-0.25,0.1,0.0,31
600828.SH,茂业商业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.71,48.39,12.9,0.14,-0.27,0.08,0.0,31
600828.SH,茂业商业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.39,48.39,3.23,0.14,-0.3,0.13,0.0,31
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.08,41.03,35.9,0.85,0.85,0.85,0.14,78
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.36,41.03,34.62,0.0,0.0,0.0,0.0,78
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.62,48.72,16.67,0.09,-0.05,0.07,0.0,78
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.03,46.15,12.82,0.09,-0.05,0.06,0.0,78
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.87,47.44,7.69,0.09,-0.05,0.05,0.0,78
600828.SH,茂业商业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.72,38.46,12.82,0.13,-0.06,0.13,0.0,78
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.13,33.33,27.54,0.0,0.0,0.0,0.05,69
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.68,34.78,27.54,0.0,0.0,0.0,0.0,69
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.13,44.93,15.94,0.08,-0.04,0.06,0.0,69
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.38,42.03,11.59,0.08,-0.06,0.06,0.0,69
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.72,36.23,13.04,0.08,-0.06,0.04,0.0,69
600828.SH,茂业商业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.72,43.48,5.8,0.08,-0.06,0.07,0.0,69
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.0,52.0,20.0,0.28,0.28,0.28,0.43,25
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.0,56.0,20.0,0.0,0.0,0.0,0.0,25
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.0,60.0,4.0,0.13,-0.25,0.06,0.0,25
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.0,56.0,8.0,0.38,-0.31,0.16,0.0,25
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.0,56.0,8.0,0.38,-0.38,0.14,0.0,25
600828.SH,茂业商业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.0,52.0,12.0,0.38,-0.4,0.13,0.0,25
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,竞价,32.14,50.0,17.86,-1.04,-1.04,-1.04,1.26,28
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,28
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,5分钟,39.29,57.14,3.57,0.11,-0.36,0.1,0.0,28
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,15分钟,42.86,50.0,7.14,0.15,-0.36,0.15,0.0,28
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,30分钟,46.43,50.0,3.57,0.2,-0.36,0.2,0.0,28
600828.SH,茂业商业,3-5,今天3-5%，明天概率情况,1小时,35.71,57.14,7.14,0.29,-0.36,0.24,0.0,28
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.0,65.0,25.0,0.0,0.0,0.0,0.26,20
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,15.0,65.0,20.0,0.0,0.0,0.0,0.0,20
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,75.0,5.0,0.24,-0.5,0.14,0.0,20
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,65.0,5.0,0.24,-0.5,0.2,0.0,20
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.0,65.0,0.0,0.24,-0.5,0.14,0.0,20
600828.SH,茂业商业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.45,-0.5,0.19,0.0,20
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,-0.26,-0.26,-0.26,0.51,11
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,5分钟,18.18,81.82,0.0,0.32,-0.81,0.17,0.0,11
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,15分钟,9.09,90.91,0.0,0.32,-0.91,0.21,0.0,11
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,30分钟,18.18,81.82,0.0,0.32,-0.91,0.24,0.0,11
600828.SH,茂业商业,5-7,今天5-7%，明天概率情况,1小时,9.09,81.82,9.09,0.45,-0.91,0.33,0.0,11
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,12.5,25.0,0.0,0.0,0.0,13.14,8
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,12.5,25.0,0.0,0.0,0.0,0.0,8
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.27,-1.25,1.26,0.0,8
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.27,-1.25,1.27,0.0,8
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.27,-1.25,1.27,0.0,8
600828.SH,茂业商业,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.27,-1.25,1.27,0.0,8
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.34,-0.34,0.37,2
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-1.2,3.4,0.0,2
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.02,-1.37,1.62,0.0,2
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,30分钟,50.0,0.0,50.0,5.02,-1.37,2.1,0.0,2
600828.SH,茂业商业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,-1.37,0.81,0.0,2
