股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603738.SH,泰晶科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.25,58.88,1.87,0.09,-0.05,0.06,0.0,107
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,52.63,5.26,-2.93,-2.93,-2.93,2.99,19
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.11,52.63,5.26,0.0,0.0,0.0,0.0,19
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.63,47.37,0.0,0.23,-0.47,0.21,0.0,19
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.63,47.37,0.0,0.29,-0.47,0.26,0.0,19
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.4,-0.47,0.32,0.0,19
603738.SH,泰晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.4,-0.53,0.27,0.0,19
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,竞价,27.27,45.45,27.27,-0.19,-0.44,-0.25,12.02,11
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,1分钟,27.27,45.45,27.27,0.0,0.0,0.0,0.0,11
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.21,-0.38,0.17,0.0,11
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.27,-0.47,0.16,0.0,11
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,30分钟,27.27,63.64,9.09,0.27,-0.47,0.13,0.0,11
603738.SH,泰晶科技,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.27,-0.47,0.19,0.0,11
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,竞价,35.29,52.94,11.76,-0.29,-0.29,-0.29,3.11,34
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,34
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.08,0.2,0.0,34
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,15分钟,52.94,44.12,2.94,0.24,-0.09,0.13,0.0,34
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,30分钟,64.71,35.29,0.0,0.24,-0.1,0.14,0.0,34
603738.SH,泰晶科技,3-5,今天3-5%，明天概率情况,1小时,64.71,35.29,0.0,0.24,-0.1,0.18,0.0,34
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.84,55.26,7.89,0.47,0.47,0.47,0.89,38
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,55.26,7.89,0.0,0.0,0.0,0.0,38
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,42.11,5.26,0.19,-0.79,0.12,0.0,38
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.21,-0.79,0.17,0.0,38
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.63,47.37,0.0,0.21,-0.79,0.14,0.0,38
603738.SH,泰晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.26,39.47,5.26,0.21,-0.79,0.13,0.0,38
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,-0.94,-0.94,-0.94,2.95,6
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.21,-0.21,0.06,0.0,6
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.21,-0.22,0.08,0.0,6
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.21,-0.25,0.14,0.0,6
603738.SH,泰晶科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.21,-0.27,0.14,0.0,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.31,-0.31,-0.31,5.6,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.74,-0.57,0.52,0.0,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.74,-0.57,0.59,0.0,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.74,-0.57,0.65,0.0,6
603738.SH,泰晶科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.81,-0.57,0.75,0.0,6
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,10.0,8.47,8.47,134.33,5
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.21,1.96,0.0,5
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.21,1.13,0.0,5
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.21,1.6,0.0,5
603738.SH,泰晶科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.21,1.39,0.0,5
