股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002598.SZ,山东章鼓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,48.0,0.0,0.4,-0.17,0.4,0.0,25
002598.SZ,山东章鼓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.4,-0.17,0.4,0.0,25
002598.SZ,山东章鼓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.0,36.0,0.0,0.4,-0.17,0.4,0.0,25
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,竞价,46.15,42.31,11.54,0.46,0.0,0.09,1.34,26
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,1分钟,46.15,42.31,11.54,0.0,0.0,0.0,0.0,26
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,5分钟,53.85,46.15,0.0,0.21,-0.34,0.21,0.0,26
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,15分钟,46.15,50.0,3.85,0.23,-0.35,0.14,0.0,26
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,30分钟,57.69,38.46,3.85,0.23,-0.35,0.14,0.0,26
002598.SZ,山东章鼓,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.38,0.19,0.0,26
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,2.97,0.93,1.76,89.81,12
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.46,0.18,0.0,12
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.56,0.44,0.0,12
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.45,-0.56,0.37,0.0,12
002598.SZ,山东章鼓,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.45,-0.6,0.32,0.0,12
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,竞价,43.62,41.49,14.89,0.25,0.08,0.25,1.32,94
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,1分钟,37.23,46.81,15.96,0.0,0.0,0.0,0.0,94
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,5分钟,48.94,42.55,8.51,0.05,-0.04,0.04,0.0,94
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,15分钟,50.0,43.62,6.38,0.05,-0.04,0.05,0.0,94
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,30分钟,53.19,42.55,4.26,0.11,-0.04,0.08,0.0,94
002598.SZ,山东章鼓,1-3,今天1-3%，明天概率情况,1小时,56.38,40.43,3.19,0.11,-0.04,0.07,0.0,94
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,83.33,0.0,16.67,0.18,0.09,0.18,0.56,6
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.2,0.18,0.0,6
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-0.21,0.35,0.0,6
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.48,-0.27,0.42,0.0,6
002598.SZ,山东章鼓,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.5,-0.38,0.46,0.0,6
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,53.85,0.0,-0.21,-0.82,-0.51,2.77,13
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.52,-0.67,0.37,0.0,13
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.52,-0.77,0.46,0.0,13
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.55,-0.77,0.55,0.0,13
002598.SZ,山东章鼓,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.63,-0.77,0.63,0.0,13
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.69,1.49,2.69,9.12,4
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.51,0.0,2.49,0.0,4
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.51,-0.07,1.8,0.0,4
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.51,-0.07,2.51,0.0,4
002598.SZ,山东章鼓,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.51,-0.07,2.2,0.0,4
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.25,-0.75,-0.75,1.84,2
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.96,-0.88,3.7,0.0,2
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.96,-1.0,2.03,0.0,2
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.96,-1.0,2.75,0.0,2
002598.SZ,山东章鼓,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.96,-1.0,2.15,0.0,2
