股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600620.SH,天宸股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.25,48.35,4.4,0.11,-0.11,0.11,0.0,91
600620.SH,天宸股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.25,49.45,3.3,0.11,-0.11,0.11,0.0,91
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.01,36.56,20.43,0.24,0.24,0.24,1.14,93
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.94,36.56,21.51,0.0,0.0,0.0,0.0,93
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.63,52.69,9.68,0.11,-0.04,0.11,0.0,93
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.56,56.99,6.45,0.11,-0.04,0.11,0.0,93
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,29.03,61.29,9.68,0.11,-0.04,0.11,0.0,93
600620.SH,天宸股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,29.03,63.44,7.53,0.11,-0.05,0.11,0.0,93
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.78,40.0,22.22,0.38,0.38,0.38,0.27,90
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.46,42.86,18.68,0.0,0.0,0.0,0.0,91
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.46,53.85,7.69,0.03,-0.06,0.03,0.0,91
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.07,56.04,9.89,0.04,-0.06,0.03,0.0,91
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.36,56.04,6.59,0.07,-0.06,0.04,0.0,91
600620.SH,天宸股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.07,60.44,5.49,0.1,-0.06,0.1,0.0,91
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,竞价,36.11,50.0,13.89,0.07,0.07,0.07,2.25,36
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,1分钟,37.14,51.43,11.43,0.0,0.0,0.0,0.0,35
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,5分钟,17.14,74.29,8.57,0.22,-0.19,0.17,0.0,35
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,15分钟,25.71,65.71,8.57,0.22,-0.19,0.12,0.0,35
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,30分钟,25.71,71.43,2.86,0.22,-0.19,0.12,0.0,35
600620.SH,天宸股份,3-5,今天3-5%，明天概率情况,1小时,31.43,68.57,0.0,0.22,-0.24,0.14,0.0,35
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,18.18,9.09,9.93,9.93,9.93,19.72,11
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,18.18,9.09,0.0,0.0,0.0,0.0,11
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.91,-0.81,0.9,0.0,11
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.81,0.9,0.0,11
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.81,0.91,0.0,11
600620.SH,天宸股份,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.81,0.91,0.0,11
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.14,53.57,14.29,-0.08,-0.08,-0.08,0.4,28
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,51.85,14.81,0.0,0.0,0.0,0.0,27
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,74.07,3.7,0.15,-0.34,0.1,0.0,27
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.22,77.78,0.0,0.2,-0.37,0.16,0.0,27
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.93,74.07,0.0,0.2,-0.37,0.14,0.0,27
600620.SH,天宸股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.21,-0.37,0.14,0.0,27
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,竞价,42.86,14.29,42.86,0.0,0.0,0.0,0.28,7
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,14.29,42.86,0.0,0.0,0.0,0.0,7
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.66,-0.29,0.25,0.0,7
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.66,-0.52,0.14,0.0,7
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,30分钟,28.57,57.14,14.29,0.66,-0.53,0.41,0.0,7
600620.SH,天宸股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.66,-0.54,0.29,0.0,7
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.29,47.06,17.65,0.17,0.17,0.17,0.63,17
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,17
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.53,70.59,5.88,0.15,-0.14,0.15,0.0,17
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.41,64.71,5.88,0.34,-0.16,0.28,0.0,17
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,17.65,76.47,5.88,0.34,-0.16,0.2,0.0,17
600620.SH,天宸股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.53,64.71,11.76,0.34,-0.16,0.15,0.0,17
