股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300542.SZ,新晨科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.84,48.84,2.33,0.46,-0.27,0.46,0.0,43
300542.SZ,新晨科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.16,46.51,2.33,0.46,-0.27,0.33,0.0,43
300542.SZ,新晨科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.81,44.19,0.0,0.46,-0.27,0.28,0.0,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.21,51.16,11.63,0.51,0.51,0.51,2.47,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.84,46.51,4.65,0.0,0.0,0.0,0.0,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.19,55.81,0.0,0.25,-0.12,0.14,0.0,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.53,60.47,0.0,0.25,-0.18,0.15,0.0,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.84,51.16,0.0,0.25,-0.25,0.15,0.0,43
300542.SZ,新晨科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.19,53.49,2.33,0.25,-0.25,0.15,0.0,43
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,3.37,2.48,2.93,5.11,3
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,1.41,-0.27,0.56,0.0,3
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.41,-0.42,0.12,0.0,3
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.41,-0.74,0.45,0.0,3
300542.SZ,新晨科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.41,-0.77,0.59,0.0,3
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-3.74,-3.74,-3.74,22.26,9
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,5分钟,22.22,77.78,0.0,2.22,-2.22,1.38,0.0,9
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,15分钟,22.22,77.78,0.0,2.22,-2.22,2.22,0.0,9
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.22,-2.22,1.8,0.0,9
300542.SZ,新晨科技,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,2.22,-2.22,1.99,0.0,9
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,竞价,27.78,72.22,0.0,-0.69,-0.69,-0.69,5.97,18
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,5分钟,38.89,55.56,5.56,0.68,-0.59,0.67,0.0,18
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.77,-0.59,0.7,0.0,18
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.77,-0.59,0.68,0.0,18
300542.SZ,新晨科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.82,-0.59,0.78,0.0,18
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,竞价,46.67,53.33,0.0,4.95,4.95,4.95,86.56,15
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,1.33,-0.7,1.33,0.0,15
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,15分钟,53.33,46.67,0.0,1.33,-0.7,1.33,0.0,15
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,46.67,0.0,1.33,-0.7,1.33,0.0,15
300542.SZ,新晨科技,涨停,今天涨停()涨停，明天概率情况,1小时,53.33,40.0,6.67,1.33,-0.7,1.33,0.0,15
