股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002913.SZ,奥士康,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,0.61,-1.13,0.56,0.0,7
002913.SZ,奥士康,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,0.73,-1.22,0.59,0.0,7
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,竞价,50.0,40.0,10.0,0.37,0.0,0.15,13.09,10
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,5分钟,70.0,30.0,0.0,0.72,-0.26,0.61,0.0,10
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,15分钟,70.0,30.0,0.0,0.72,-0.26,0.45,0.0,10
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,0.72,-0.26,0.5,0.0,10
002913.SZ,奥士康,5-7,今天5-7%，明天概率情况,1小时,90.0,10.0,0.0,1.0,-0.26,0.61,0.0,10
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,竞价,51.28,43.59,5.13,2.53,1.89,2.05,12.86,39
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,1分钟,56.41,41.03,2.56,0.0,0.0,0.0,0.0,39
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,5分钟,53.85,46.15,0.0,0.23,-0.25,0.21,0.0,39
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,15分钟,51.28,48.72,0.0,0.23,-0.25,0.18,0.0,39
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,30分钟,53.85,43.59,2.56,0.26,-0.25,0.22,0.0,39
002913.SZ,奥士康,3-5,今天3-5%，明天概率情况,1小时,46.15,53.85,0.0,0.26,-0.25,0.26,0.0,39
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,竞价,36.36,63.64,0.0,-2.25,-3.06,-2.47,7.7,11
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.91,-0.47,0.81,0.0,11
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,15分钟,27.27,72.73,0.0,0.91,-0.47,0.56,0.0,11
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,30分钟,27.27,72.73,0.0,0.91,-0.47,0.82,0.0,11
002913.SZ,奥士康,7-9,今天7-9%，明天概率情况,1小时,18.18,81.82,0.0,0.91,-0.47,0.56,0.0,11
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,1.4,1.01,1.37,1.67,2
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.76,-0.26,1.35,0.0,2
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.73,-0.26,2.57,0.0,2
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,2.89,-0.26,2.16,0.0,2
002913.SZ,奥士康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.89,-0.26,1.05,0.0,2
