股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.76,46.94,15.31,-0.76,-1.1,-0.89,2.2,98
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.88,52.04,4.08,0.0,0.0,0.0,0.0,98
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.8,51.02,9.18,0.05,-0.06,0.05,0.0,98
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.92,53.06,1.02,0.07,-0.06,0.06,0.0,98
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.8,56.12,4.08,0.07,-0.07,0.06,0.0,98
002497.SZ,雅化集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.82,56.12,3.06,0.09,-0.08,0.07,0.0,98
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,竞价,29.63,54.32,16.05,0.28,0.05,0.28,1.32,81
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,1分钟,35.8,54.32,9.88,0.0,0.0,0.0,0.0,81
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,5分钟,51.85,45.68,2.47,0.06,-0.06,0.06,0.0,81
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,15分钟,41.98,53.09,4.94,0.08,-0.06,0.07,0.0,81
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,30分钟,48.15,49.38,2.47,0.11,-0.06,0.09,0.0,81
002497.SZ,雅化集团,1-3,今天1-3%，明天概率情况,1小时,48.15,49.38,2.47,0.12,-0.06,0.12,0.0,81
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,64.0,16.0,0.35,0.05,0.35,1.34,25
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.0,60.0,4.0,0.0,0.0,0.0,0.0,25
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.0,52.0,4.0,0.11,-0.31,0.08,0.0,25
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,52.0,8.0,0.16,-0.32,0.11,0.0,25
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,56.0,0.0,0.16,-0.36,0.12,0.0,25
002497.SZ,雅化集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.0,48.0,0.0,0.21,-0.36,0.2,0.0,25
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.03,9.94,9.94,23.33,2
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.01,-2.33,4.65,0.0,2
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.01,-2.33,2.81,0.0,2
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-2.33,3.77,0.0,2
002497.SZ,雅化集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.01,-2.33,2.99,0.0,2
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,-0.51,-0.81,-0.71,1.89,7
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.08,-0.23,1.08,0.0,7
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.13,-0.31,0.87,0.0,7
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.13,-0.5,1.02,0.0,7
002497.SZ,雅化集团,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.29,-0.51,1.28,0.0,7
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.51,-0.31,0.15,7.05,12
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.32,-0.48,0.28,0.0,12
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.39,-0.48,0.32,0.0,12
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.47,-0.48,0.39,0.0,12
002497.SZ,雅化集团,5-7,今天5-7%，明天概率情况,1小时,41.67,50.0,8.33,0.47,-0.49,0.3,0.0,12
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,0.87,0.33,0.82,1.96,7
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.64,-0.54,0.48,0.0,7
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.72,-0.54,0.67,0.0,7
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.88,-0.62,0.84,0.0,7
002497.SZ,雅化集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,1.0,-1.05,0.9,0.0,7
