股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002467.SZ,二六三,涨停,今天涨停()涨停，明天概率情况,1分钟,81.25,18.75,0.0,0.0,0.0,0.0,0.0,16
002467.SZ,二六三,涨停,今天涨停()涨停，明天概率情况,5分钟,81.25,18.75,0.0,0.63,-0.63,0.63,0.0,16
002467.SZ,二六三,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.63,-0.63,0.63,0.0,16
002467.SZ,二六三,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002467.SZ,二六三,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.63,-0.63,0.63,0.0,16
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-9.96,-9.96,-9.96,43.53,3
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.36,-3.32,2.7,0.0,3
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.36,-3.32,1.64,0.0,3
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.36,-3.32,2.29,0.0,3
002467.SZ,二六三,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.36,-3.32,1.8,0.0,3
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.51,52.05,16.44,-0.17,-0.52,-0.35,1.33,73
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.51,50.68,17.81,0.0,0.0,0.0,0.0,73
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.21,47.95,6.85,0.04,-0.03,0.02,0.0,73
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.58,47.95,5.48,0.04,-0.04,0.03,0.0,73
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.47,49.32,8.22,0.05,-0.05,0.04,0.0,73
002467.SZ,二六三,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.25,53.42,12.33,0.05,-0.06,0.04,0.0,73
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-1.17,-1.85,-1.51,10.43,8
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.26,-0.8,0.09,0.0,8
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,15分钟,12.5,75.0,12.5,0.27,-0.8,0.18,0.0,8
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,30分钟,12.5,75.0,12.5,0.27,-0.8,0.11,0.0,8
002467.SZ,二六三,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.27,-0.8,0.11,0.0,8
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,-0.57,-0.76,-0.57,1.83,16
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,56.25,18.75,0.17,-0.12,0.08,0.0,16
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,62.5,6.25,0.18,-0.14,0.18,0.0,16
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,56.25,0.0,0.23,-0.3,0.2,0.0,16
002467.SZ,二六三,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.28,-0.34,0.26,0.0,16
