股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000533.SZ,顺钠股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.98,43.21,14.81,0.05,-0.07,0.04,0.0,81
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,9.97,9.97,9.97,19.02,10
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,5分钟,90.0,10.0,0.0,1.01,-0.49,1.01,0.0,10
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.01,-0.49,1.01,0.0,10
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.01,-0.49,1.01,0.0,10
000533.SZ,顺钠股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.01,-0.49,1.01,0.0,10
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.82,68.18,0.0,1.44,-0.24,-0.24,1.03,22
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.82,68.18,0.0,0.0,0.0,0.0,0.0,22
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.82,68.18,0.0,0.28,-0.46,0.13,0.0,22
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,50.0,4.55,0.46,-0.46,0.46,0.0,22
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,50.0,4.55,0.46,-0.46,0.46,0.0,22
000533.SZ,顺钠股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.46,0.46,0.0,22
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,3.44,1.37,2.06,7.28,4
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.55,-2.51,1.55,0.0,4
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.55,-2.51,1.55,0.0,4
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.8,-2.51,1.63,0.0,4
000533.SZ,顺钠股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.06,-2.51,1.8,0.0,4
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.04,25.93,37.04,0.48,0.0,0.0,0.29,27
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.93,40.74,33.33,0.0,0.0,0.0,0.0,27
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.04,48.15,14.81,0.19,-0.07,0.07,0.0,27
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.15,44.44,7.41,0.19,-0.09,0.06,0.0,27
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.74,44.44,14.81,0.19,-0.14,0.07,0.0,27
000533.SZ,顺钠股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,59.26,37.04,3.7,0.19,-0.16,0.09,0.0,27
