股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000068.SZ,华控赛格,1-3,今天1-3%，明天概率情况,1小时,38.26,57.39,4.35,0.09,-0.08,0.09,0.0,115
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,72.22,11.11,-5.12,-7.07,-5.85,36.59,18
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,18
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,55.56,11.11,0.51,-0.56,0.32,0.0,18
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,61.11,5.56,0.55,-0.56,0.55,0.0,18
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.55,-0.56,0.55,0.0,18
000068.SZ,华控赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,61.11,0.0,0.55,-0.56,0.55,0.0,18
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,35.71,21.43,0.0,-1.17,-1.17,13.44,14
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,5分钟,46.15,53.85,0.0,0.78,-0.56,0.78,0.0,13
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,15分钟,46.15,53.85,0.0,0.78,-0.64,0.78,0.0,13
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,0.78,-0.64,0.78,0.0,13
000068.SZ,华控赛格,涨停,今天涨停()涨停，明天概率情况,1小时,53.85,46.15,0.0,0.78,-0.64,0.78,0.0,13
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,-0.29,-0.58,-0.29,5.61,5
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.41,-0.68,0.31,0.0,5
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,15分钟,20.0,60.0,20.0,0.41,-0.68,0.17,0.0,5
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.41,-0.68,0.0,0.0,5
000068.SZ,华控赛格,5-7,今天5-7%，明天概率情况,1小时,0.0,60.0,40.0,0.41,-0.68,0.0,0.0,5
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.84,21.05,42.11,0.0,-0.26,-0.26,0.4,19
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.84,31.58,31.58,0.0,0.0,0.0,0.0,19
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,15.79,73.68,10.53,0.2,-0.12,0.17,0.0,19
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.58,68.42,0.0,0.53,-0.16,0.53,0.0,19
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.32,63.16,10.53,0.53,-0.16,0.53,0.0,19
000068.SZ,华控赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.58,47.37,21.05,0.53,-0.18,0.53,0.0,19
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,竞价,25.0,25.0,50.0,0.51,0.0,0.25,17.83,4
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.53,-0.9,1.84,0.0,4
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.53,-1.08,1.4,0.0,4
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.53,-1.08,1.37,0.0,4
000068.SZ,华控赛格,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.53,-1.53,0.89,0.0,4
