股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601702.SH,华峰铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,50.0,5.0,0.19,-0.23,0.19,0.0,20
601702.SH,华峰铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,50.0,5.0,0.23,-0.26,0.17,0.0,20
601702.SH,华峰铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,45.0,0.0,0.23,-0.33,0.18,0.0,20
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,竞价,16.67,33.33,50.0,0.37,0.37,0.37,0.47,6
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,5分钟,33.33,50.0,16.67,0.31,-0.43,0.23,0.0,6
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.41,-0.59,0.39,0.0,6
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.47,-0.69,0.47,0.0,6
601702.SH,华峰铝业,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,0.73,-0.69,0.65,0.0,6
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,58.33,16.67,-0.47,-0.47,-0.47,0.05,12
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.13,-0.23,0.09,0.0,12
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,66.67,8.33,0.13,-0.23,0.1,0.0,12
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.16,-0.28,0.05,0.0,12
601702.SH,华峰铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.26,-0.28,0.23,0.0,12
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,25.0,50.0,0.08,0.08,0.08,0.5,4
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.83,-0.19,0.7,0.0,4
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,0.83,-0.29,0.6,0.0,4
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,0.83,-0.29,0.4,0.0,4
601702.SH,华峰铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,0.85,-0.29,0.52,0.0,4
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.66,2.66,2.66,7.84,2
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.01,-0.6,3.15,0.0,2
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.01,-1.26,1.3,0.0,2
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-1.26,1.88,0.0,2
601702.SH,华峰铝业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,5.01,-1.26,0.0,0.0,2
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,竞价,62.5,25.0,12.5,0.0,0.0,0.0,0.22,8
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.44,1.18,0.0,8
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.44,0.85,0.0,8
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.44,0.76,0.0,8
601702.SH,华峰铝业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.44,1.06,0.0,8
