股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.55,45.45,20.0,-0.71,-0.89,-0.89,2.6,110
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.91,46.36,22.73,0.0,0.0,0.0,0.0,110
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.82,35.45,12.73,0.09,-0.03,0.06,0.0,110
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.18,40.91,10.91,0.09,-0.05,0.09,0.0,110
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,43.64,9.09,0.09,-0.05,0.09,0.0,110
002218.SZ,拓日新能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.36,45.45,8.18,0.09,-0.05,0.09,0.0,110
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.21,45.26,30.53,0.0,-0.18,-0.18,0.74,95
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.21,54.74,21.05,0.0,0.0,0.0,0.0,95
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,22.11,65.26,12.63,0.05,-0.04,0.04,0.0,95
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,26.32,63.16,10.53,0.05,-0.04,0.03,0.0,95
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.63,60.0,7.37,0.05,-0.05,0.04,0.0,95
002218.SZ,拓日新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.79,58.95,5.26,0.06,-0.05,0.04,0.0,95
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,29.17,66.67,4.17,0.0,-0.39,-0.39,0.93,24
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.83,62.5,16.67,0.0,0.0,0.0,0.0,24
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,54.17,8.33,0.42,-0.17,0.42,0.0,24
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,58.33,16.67,0.42,-0.17,0.42,0.0,24
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.83,45.83,8.33,0.42,-0.18,0.42,0.0,24
002218.SZ,拓日新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,50.0,16.67,0.42,-0.18,0.42,0.0,24
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,竞价,26.88,47.31,25.81,-0.55,-0.73,-0.73,1.1,93
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,1分钟,30.11,53.76,16.13,0.0,0.0,0.0,0.0,93
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,5分钟,34.41,52.69,12.9,0.05,-0.05,0.03,0.0,93
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,15分钟,46.24,53.76,0.0,0.11,-0.05,0.11,0.0,93
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,30分钟,41.94,50.54,7.53,0.11,-0.05,0.11,0.0,93
002218.SZ,拓日新能,1-3,今天1-3%，明天概率情况,1小时,46.24,49.46,4.3,0.11,-0.05,0.11,0.0,93
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.71,40.24,28.05,-0.19,-0.77,-0.38,1.63,82
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.59,42.68,20.73,0.0,0.0,0.0,0.0,82
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.9,46.34,9.76,0.04,-0.04,0.03,0.0,82
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.12,47.56,7.32,0.05,-0.06,0.04,0.0,82
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.46,46.34,12.2,0.05,-0.06,0.03,0.0,82
002218.SZ,拓日新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.34,46.34,7.32,0.06,-0.06,0.05,0.0,82
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,竞价,25.0,55.0,20.0,0.41,-0.61,-0.41,3.28,20
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,1分钟,30.0,65.0,5.0,0.0,0.0,0.0,0.0,20
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,5分钟,10.0,80.0,10.0,0.07,-0.32,0.06,0.0,20
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,15分钟,10.0,75.0,15.0,0.09,-0.32,0.06,0.0,20
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,30分钟,20.0,65.0,15.0,0.25,-0.32,0.09,0.0,20
002218.SZ,拓日新能,3-5,今天3-5%，明天概率情况,1小时,15.0,75.0,10.0,0.25,-0.32,0.16,0.0,20
