股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000710.SZ,贝瑞基因,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.12,55.88,0.0,0.29,-0.29,0.29,0.0,34
000710.SZ,贝瑞基因,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.12,55.88,0.0,0.29,-0.29,0.29,0.0,34
000710.SZ,贝瑞基因,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,52.94,5.88,0.29,-0.29,0.29,0.0,34
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,48.72,15.38,-0.65,-0.9,-0.65,1.22,39
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.59,51.28,5.13,0.0,0.0,0.0,0.0,39
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.72,43.59,7.69,0.26,-0.25,0.26,0.0,39
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,41.03,5.13,0.26,-0.25,0.26,0.0,39
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,43.59,2.56,0.26,-0.25,0.26,0.0,39
000710.SZ,贝瑞基因,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,48.72,5.13,0.26,-0.25,0.26,0.0,39
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,竞价,40.0,20.0,40.0,1.27,0.79,1.11,4.31,10
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.49,-0.35,0.32,0.0,10
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.66,-0.35,0.51,0.0,10
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-0.35,1.0,0.0,10
000710.SZ,贝瑞基因,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.35,1.0,0.0,10
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.85,52.11,7.04,0.47,0.08,0.08,0.07,71
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.23,47.83,15.94,0.0,0.0,0.0,0.0,69
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.03,56.52,1.45,0.15,-0.06,0.15,0.0,69
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.48,53.62,2.9,0.15,-0.06,0.15,0.0,69
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.68,55.07,7.25,0.15,-0.09,0.15,0.0,69
000710.SZ,贝瑞基因,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.93,52.17,2.9,0.15,-0.12,0.15,0.0,69
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.0,52.0,20.0,0.16,-0.25,-0.25,0.49,75
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.33,50.67,20.0,0.0,0.0,0.0,0.0,75
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.33,60.0,2.67,0.13,-0.07,0.13,0.0,75
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.33,56.0,2.67,0.13,-0.08,0.13,0.0,75
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.33,57.33,5.33,0.13,-0.08,0.13,0.0,75
000710.SZ,贝瑞基因,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.0,62.67,1.33,0.13,-0.09,0.13,0.0,75
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.69,-2.07,-1.59,46.53,4
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.79,-2.23,1.29,0.0,4
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.79,-2.23,1.1,0.0,4
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.79,-2.23,0.98,0.0,4
000710.SZ,贝瑞基因,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.79,-2.23,0.95,0.0,4
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,竞价,30.0,53.33,16.67,1.3,1.07,1.15,3.63,30
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,1分钟,30.0,56.67,13.33,0.0,0.0,0.0,0.0,30
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.33,-0.28,0.33,0.0,30
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,15分钟,43.33,53.33,3.33,0.33,-0.28,0.33,0.0,30
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.67,3.33,0.33,-0.28,0.33,0.0,30
000710.SZ,贝瑞基因,3-5,今天3-5%，明天概率情况,1小时,46.67,50.0,3.33,0.33,-0.28,0.33,0.0,30
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,-0.37,-0.37,-0.37,0.07,8
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.85,-0.8,0.46,0.0,8
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.85,-1.25,0.43,0.0,8
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.85,-1.25,0.35,0.0,8
000710.SZ,贝瑞基因,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.85,-1.25,0.28,0.0,8
