股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002885.SZ,京泉华,1-3,今天1-3%，明天概率情况,30分钟,46.73,49.53,3.74,0.06,-0.06,0.04,0.0,107
002885.SZ,京泉华,1-3,今天1-3%，明天概率情况,1小时,42.06,55.14,2.8,0.06,-0.06,0.04,0.0,107
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.11,56.96,13.92,0.31,-0.4,-0.4,3.67,79
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.58,68.35,5.06,0.0,0.0,0.0,0.0,79
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.65,64.56,3.8,0.04,-0.08,0.02,0.0,79
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.51,58.23,1.27,0.04,-0.08,0.02,0.0,79
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.44,62.03,2.53,0.07,-0.08,0.07,0.0,79
002885.SZ,京泉华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.51,59.49,0.0,0.09,-0.08,0.05,0.0,79
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.35,50.51,14.14,-0.17,-0.64,-0.64,3.44,99
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.39,50.51,10.1,0.0,0.0,0.0,0.0,99
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.48,50.51,1.01,0.09,-0.04,0.06,0.0,99
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.51,47.47,2.02,0.09,-0.05,0.05,0.0,99
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.46,52.53,1.01,0.09,-0.06,0.08,0.0,99
002885.SZ,京泉华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,53.54,1.01,0.1,-0.06,0.08,0.0,99
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,竞价,35.14,59.46,5.41,1.17,0.71,1.08,24.79,37
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,1分钟,35.14,59.46,5.41,0.0,0.0,0.0,0.0,37
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,5分钟,43.24,54.05,2.7,0.27,-0.86,0.17,0.0,37
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,15分钟,62.16,37.84,0.0,0.27,-0.86,0.12,0.0,37
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,30分钟,45.95,54.05,0.0,0.27,-0.86,0.15,0.0,37
002885.SZ,京泉华,3-5,今天3-5%，明天概率情况,1小时,56.76,43.24,0.0,0.27,-0.86,0.15,0.0,37
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,竞价,43.75,56.25,0.0,0.98,0.62,0.87,7.11,16
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,16
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,5分钟,31.25,62.5,6.25,0.38,-0.22,0.37,0.0,16
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,15分钟,56.25,43.75,0.0,0.4,-0.33,0.26,0.0,16
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.4,-0.33,0.17,0.0,16
002885.SZ,京泉华,5-7,今天5-7%，明天概率情况,1小时,56.25,43.75,0.0,0.4,-0.33,0.32,0.0,16
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,65.0,0.0,-0.03,-0.1,-0.03,3.81,20
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.0,65.0,0.0,0.0,0.0,0.0,0.0,20
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,45.0,10.0,0.39,-0.41,0.37,0.0,20
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
002885.SZ,京泉华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.5,0.35,0.0,20
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.35,1.1,1.18,2.18,2
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.67,-3.28,0.0,0.0,2
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.67,-3.28,0.0,0.0,2
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.67,-3.28,0.46,0.0,2
002885.SZ,京泉华,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.97,-3.28,0.51,0.0,2
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,25.0,50.0,-0.42,-0.59,-0.59,0.69,4
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.27,-0.44,0.18,0.0,4
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.4,-0.65,0.24,0.0,4
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.4,-0.65,0.2,0.0,4
002885.SZ,京泉华,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.47,-1.01,0.31,0.0,4
