股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.29,0.29,0.29,8.84,9
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.79,-0.85,0.76,0.0,9
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.82,-0.85,0.37,0.0,9
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.82,-0.93,0.56,0.0,9
300740.SZ,水羊股份,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,0.82,-1.17,0.67,0.0,9
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.69,0.69,0.69,59.58,4
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,4.59,-0.73,3.18,0.0,4
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,4.59,-1.06,1.83,0.0,4
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,4.59,-1.06,2.28,0.0,4
300740.SZ,水羊股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,4.59,-1.06,1.67,0.0,4
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,竞价,33.33,63.33,3.33,0.37,0.37,0.37,4.54,30
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,63.33,3.33,0.0,0.0,0.0,0.0,30
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,5分钟,23.33,76.67,0.0,0.1,-0.12,0.06,0.0,30
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,15分钟,26.67,73.33,0.0,0.11,-0.12,0.09,0.0,30
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,30分钟,20.0,80.0,0.0,0.11,-0.13,0.09,0.0,30
300740.SZ,水羊股份,3-5,今天3-5%，明天概率情况,1小时,23.33,73.33,3.33,0.11,-0.15,0.06,0.0,30
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.29,-0.29,-0.29,0.36,4
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.77,-0.41,0.59,0.0,4
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.88,-0.41,0.73,0.0,4
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.88,-0.59,0.68,0.0,4
300740.SZ,水羊股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.88,-0.59,0.33,0.0,4
