股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300138.SZ,晨光生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.5,56.25,6.25,0.05,-0.04,0.03,0.0,112
300138.SZ,晨光生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.96,57.14,0.89,0.05,-0.05,0.04,0.0,112
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.61,47.86,14.53,-0.75,-0.81,-0.81,0.48,117
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.04,50.43,14.53,0.0,0.0,0.0,0.0,117
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.03,52.14,6.84,0.04,-0.08,0.03,0.0,117
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.3,50.43,4.27,0.04,-0.08,0.03,0.0,117
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.88,53.85,4.27,0.04,-0.08,0.03,0.0,117
300138.SZ,晨光生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.61,54.7,7.69,0.04,-0.08,0.04,0.0,117
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,-0.06,-0.06,-0.06,0.12,10
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,60.0,10.0,0.16,-0.14,0.09,0.0,10
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.16,-0.15,0.12,0.0,10
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.16,-0.2,0.1,0.0,10
300138.SZ,晨光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,70.0,0.0,0.16,-0.22,0.13,0.0,10
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,42.86,14.29,0.34,0.34,0.34,0.11,21
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,47.62,9.52,0.0,0.0,0.0,0.0,21
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.38,47.62,0.0,0.16,-0.12,0.15,0.0,21
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.25,-0.16,0.17,0.0,21
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.38,33.33,14.29,0.25,-0.24,0.17,0.0,21
300138.SZ,晨光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.9,28.57,9.52,0.27,-0.24,0.24,0.0,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,竞价,33.33,47.62,19.05,0.5,-0.39,0.5,1.2,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,1分钟,33.33,61.9,4.76,0.0,0.0,0.0,0.0,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,5分钟,28.57,66.67,4.76,0.25,-0.19,0.14,0.0,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,15分钟,14.29,76.19,9.52,0.25,-0.22,0.11,0.0,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,30分钟,28.57,71.43,0.0,0.25,-0.22,0.17,0.0,21
300138.SZ,晨光生物,3-5,今天3-5%，明天概率情况,1小时,33.33,61.9,4.76,0.25,-0.22,0.14,0.0,21
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,-0.55,-1.1,-0.71,2.15,7
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,42.86,14.29,0.78,-0.53,0.37,0.0,7
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.78,-0.53,0.59,0.0,7
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.78,-0.53,0.43,0.0,7
300138.SZ,晨光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.78,-0.53,0.32,0.0,7
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.11,-0.11,-0.11,4.97,8
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.85,-0.45,0.81,0.0,8
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.85,-0.47,0.54,0.0,8
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.85,-0.47,0.54,0.0,8
300138.SZ,晨光生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.85,-0.47,0.76,0.0,8
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-3.92,-4.8,-3.92,10.51,1
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.86,0.0,0.0,1
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.86,0.0,0.0,1
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.86,0.0,0.0,1
300138.SZ,晨光生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-8.73,0.0,0.0,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,17.57,16.19,16.3,53.01,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,18.31,0.0,11.11,0.0,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,18.31,0.0,6.67,0.0,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,18.31,0.0,8.47,0.0,1
300138.SZ,晨光生物,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,18.31,0.0,7.62,0.0,1
