股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603167.SH,渤海轮渡,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,38.89,5.56,0.1,-0.1,0.03,0.0,18
603167.SH,渤海轮渡,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,50.0,16.67,0.1,-0.12,0.07,0.0,18
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,竞价,48.1,41.77,10.13,-0.4,-0.4,-0.4,0.23,79
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,1分钟,48.1,40.51,11.39,0.0,0.0,0.0,0.0,79
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,5分钟,54.43,41.77,3.8,0.13,-0.07,0.12,0.0,79
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,15分钟,51.9,40.51,7.59,0.13,-0.1,0.13,0.0,79
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,30分钟,54.43,43.04,2.53,0.13,-0.1,0.12,0.0,79
603167.SH,渤海轮渡,1-3,今天1-3%，明天概率情况,1小时,43.04,46.84,10.13,0.13,-0.1,0.1,0.0,79
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,35.71,28.57,0.15,0.15,0.15,0.81,14
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,35.71,28.57,0.0,0.0,0.0,0.0,14
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,28.57,14.29,0.43,-0.71,0.35,0.0,14
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,78.57,21.43,0.0,0.43,-0.71,0.39,0.0,14
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,21.43,7.14,0.51,-0.71,0.47,0.0,14
603167.SH,渤海轮渡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.29,28.57,7.14,0.51,-0.71,0.48,0.0,14
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,竞价,30.0,55.0,15.0,0.14,0.14,0.14,0.67,20
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,1分钟,30.0,55.0,15.0,0.0,0.0,0.0,0.0,20
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,5分钟,55.0,45.0,0.0,0.14,-0.12,0.11,0.0,20
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,15分钟,55.0,45.0,0.0,0.17,-0.15,0.12,0.0,20
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,30分钟,50.0,40.0,10.0,0.19,-0.19,0.14,0.0,20
603167.SH,渤海轮渡,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.19,-0.2,0.15,0.0,20
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.18,-1.18,-1.18,1.2,6
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.43,-0.89,0.3,0.0,6
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.43,-0.89,0.35,0.0,6
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.89,0.37,0.0,6
603167.SH,渤海轮渡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.05,-0.89,1.03,0.0,6
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.46,0.46,0.46,1.19,3
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.2,-0.46,1.72,0.0,3
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.2,-0.46,1.04,0.0,3
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.2,-0.46,1.24,0.0,3
603167.SH,渤海轮渡,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.2,-0.46,1.55,0.0,3
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.4,-0.27,19.52,5
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.09,-0.57,0.69,0.0,5
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,1.14,-0.64,1.09,0.0,5
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.19,-0.7,0.95,0.0,5
603167.SH,渤海轮渡,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.19,-0.78,0.85,0.0,5
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.88,2.88,2.88,22.27,1
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.32,0.0,0.62,0.0,1
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,4.32,-1.03,0.0,0.0,1
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,4.32,-1.65,0.0,0.0,1
603167.SH,渤海轮渡,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,4.32,-1.65,0.0,0.0,1
