股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600935.SH,华塑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.52,43.48,0.0,0.11,-0.26,0.09,0.0,23
600935.SH,华塑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,43.48,13.04,0.11,-0.37,0.09,0.0,23
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,竞价,40.0,46.67,13.33,-5.04,-5.88,-5.04,10.21,15
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,5分钟,26.67,73.33,0.0,0.41,-0.58,0.28,0.0,15
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,15分钟,20.0,73.33,6.67,0.62,-0.58,0.52,0.0,15
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,30分钟,20.0,73.33,6.67,0.62,-0.58,0.41,0.0,15
600935.SH,华塑股份,3-5,今天3-5%，明天概率情况,1小时,20.0,73.33,6.67,0.62,-0.58,0.36,0.0,15
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-0.35,-0.35,-0.35,0.14,8
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.47,-0.77,0.41,0.0,8
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.7,-0.85,0.52,0.0,8
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.7,-0.85,0.52,0.0,8
600935.SH,华塑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,50.0,12.5,0.87,-0.85,0.87,0.0,8
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,-4.09,-4.09,-4.09,9.28,4
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-1.45,2.48,0.0,4
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-1.61,2.48,0.0,4
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-1.61,2.48,0.0,4
600935.SH,华塑股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.49,-1.61,2.48,0.0,4
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.8,9.8,9.8,5.36,1
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.2,0.0,8.24,0.0,1
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.2,0.0,3.92,0.0,1
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.2,0.0,5.88,0.0,1
600935.SH,华塑股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.2,0.0,3.14,0.0,1
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.36,0.36,0.36,0.1,3
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,33.33,33.33,0.44,-0.36,0.29,0.0,3
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.59,-0.48,0.44,0.0,3
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,0.0,33.33,0.73,-0.48,0.73,0.0,3
600935.SH,华塑股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.73,-0.48,0.44,0.0,3
