股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,竞价,29.7,52.48,17.82,0.92,0.31,0.61,0.32,101
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,1分钟,31.31,49.49,19.19,0.0,0.0,0.0,0.0,99
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,5分钟,44.44,48.48,7.07,0.11,-0.1,0.07,0.0,99
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,15分钟,46.46,47.47,6.06,0.15,-0.1,0.13,0.0,99
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,30分钟,45.45,46.46,8.08,0.2,-0.1,0.2,0.0,99
300010.SZ,豆神教育,1-3,今天1-3%，明天概率情况,1小时,41.41,49.49,9.09,0.2,-0.11,0.2,0.0,99
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,竞价,35.0,45.0,20.0,4.74,3.02,3.45,4.24,20
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,5分钟,45.0,55.0,0.0,0.57,-0.33,0.38,0.0,20
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,15分钟,55.0,35.0,10.0,0.57,-0.33,0.41,0.0,20
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,30分钟,45.0,50.0,5.0,1.01,-0.33,0.76,0.0,20
300010.SZ,豆神教育,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.01,-0.35,0.76,0.0,20
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.79,53.19,17.02,0.63,0.31,0.31,0.85,47
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,46
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.78,56.52,8.7,0.22,-0.21,0.21,0.0,46
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.65,50.0,4.35,0.27,-0.21,0.19,0.0,46
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.65,45.65,8.7,0.27,-0.21,0.15,0.0,46
300010.SZ,豆神教育,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.3,50.0,8.7,0.27,-0.21,0.19,0.0,46
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,51.52,3.03,0.9,0.6,0.6,0.75,33
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,51.43,45.71,2.86,0.0,0.0,0.0,0.0,35
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.57,48.57,2.86,0.23,-0.51,0.13,0.0,35
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.71,42.86,11.43,0.23,-0.57,0.17,0.0,35
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.57,45.71,5.71,0.23,-0.57,0.15,0.0,35
300010.SZ,豆神教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.29,45.71,0.0,0.28,-0.57,0.17,0.0,35
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.36,35.23,28.41,-0.62,-0.93,-0.93,0.77,88
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.45,39.77,14.77,0.0,0.0,0.0,0.0,88
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.41,39.77,6.82,0.23,-0.04,0.23,0.0,88
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.55,36.36,9.09,0.23,-0.06,0.23,0.0,88
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.41,36.36,10.23,0.23,-0.23,0.23,0.0,88
300010.SZ,豆神教育,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.27,35.23,12.5,0.23,-0.23,0.23,0.0,88
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,竞价,26.09,60.87,13.04,-1.42,-2.28,-1.99,2.29,46
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,1分钟,29.17,60.42,10.42,0.0,0.0,0.0,0.0,48
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,5分钟,31.25,64.58,4.17,0.12,-0.26,0.09,0.0,48
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,15分钟,31.25,54.17,14.58,0.16,-0.26,0.13,0.0,48
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,30分钟,37.5,56.25,6.25,0.24,-0.26,0.15,0.0,48
300010.SZ,豆神教育,3-5,今天3-5%，明天概率情况,1小时,45.83,52.08,2.08,0.24,-0.3,0.13,0.0,48
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,43.75,6.25,-1.68,-2.52,-1.96,18.18,16
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,37.5,12.5,1.25,-1.25,1.25,0.0,16
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-1.25,1.25,0.0,16
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,30分钟,56.25,43.75,0.0,1.25,-1.25,1.25,0.0,16
300010.SZ,豆神教育,涨停,今天涨停()涨停，明天概率情况,1小时,56.25,43.75,0.0,1.25,-1.25,1.25,0.0,16
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.0,54.0,18.0,0.59,0.0,0.3,1.34,50
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.61,53.06,16.33,0.0,0.0,0.0,0.0,49
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.82,48.98,10.2,0.18,-0.22,0.16,0.0,49
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.9,42.86,12.24,0.28,-0.22,0.2,0.0,49
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.02,42.86,6.12,0.28,-0.27,0.19,0.0,49
300010.SZ,豆神教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.98,44.9,6.12,0.28,-0.27,0.26,0.0,49
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,45.45,21.21,0.0,0.0,0.0,0.56,33
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,44.12,20.59,0.0,0.0,0.0,0.0,34
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.29,55.88,8.82,0.34,-0.59,0.31,0.0,34
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.35,55.88,11.76,0.37,-0.59,0.25,0.0,34
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.24,52.94,8.82,0.37,-0.59,0.3,0.0,34
300010.SZ,豆神教育,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.24,58.82,2.94,0.37,-0.59,0.23,0.0,34
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,竞价,25.0,66.67,8.33,0.4,-0.8,0.0,1.71,12
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,5分钟,50.0,41.67,8.33,1.66,-0.48,1.66,0.0,12
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,15分钟,58.33,41.67,0.0,1.66,-0.48,1.66,0.0,12
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.48,1.66,0.0,12
300010.SZ,豆神教育,7-9,今天7-9%，明天概率情况,1小时,50.0,41.67,8.33,1.66,-0.58,1.66,0.0,12
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.31,-0.93,-0.31,0.51,24
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.0,60.0,4.0,0.0,0.0,0.0,0.0,25
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.0,44.0,12.0,0.41,-0.15,0.27,0.0,25
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.0,44.0,20.0,0.41,-0.18,0.24,0.0,25
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,56.0,4.0,0.41,-0.23,0.22,0.0,25
300010.SZ,豆神教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.0,48.0,0.0,0.41,-0.23,0.27,0.0,25
