股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002519.SZ,银河电子,3-5,今天3-5%，明天概率情况,5分钟,32.35,67.65,0.0,0.16,-0.11,0.16,0.0,34
002519.SZ,银河电子,3-5,今天3-5%，明天概率情况,15分钟,29.41,64.71,5.88,0.2,-0.12,0.14,0.0,34
002519.SZ,银河电子,3-5,今天3-5%，明天概率情况,30分钟,41.18,55.88,2.94,0.2,-0.13,0.11,0.0,34
002519.SZ,银河电子,3-5,今天3-5%，明天概率情况,1小时,44.12,55.88,0.0,0.2,-0.15,0.16,0.0,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.35,55.88,11.76,0.69,-0.69,-0.52,18.13,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,61.76,2.94,0.0,0.0,0.0,0.0,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.18,55.88,2.94,0.1,-0.1,0.08,0.0,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.11,-0.12,0.08,0.0,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,44.12,5.88,0.14,-0.19,0.11,0.0,34
002519.SZ,银河电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.82,38.24,2.94,0.14,-0.2,0.12,0.0,34
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.98,55.56,17.46,-0.94,-1.31,-0.94,1.2,63
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.57,55.56,15.87,0.0,0.0,0.0,0.0,63
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,33.33,58.73,7.94,0.06,-0.05,0.05,0.0,63
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.1,50.79,11.11,0.06,-0.07,0.05,0.0,63
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.62,47.62,4.76,0.06,-0.07,0.05,0.0,63
002519.SZ,银河电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.33,57.14,9.52,0.06,-0.07,0.06,0.0,63
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.05,66.67,14.29,-0.56,-1.3,-1.12,0.84,21
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,61.9,9.52,0.0,0.0,0.0,0.0,21
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.81,66.67,9.52,0.12,-0.12,0.11,0.0,21
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,76.19,9.52,0.13,-0.12,0.09,0.0,21
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,23.81,76.19,0.0,0.16,-0.15,0.14,0.0,21
002519.SZ,银河电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,66.67,4.76,0.23,-0.16,0.16,0.0,21
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,竞价,32.29,36.46,31.25,0.19,0.0,0.0,0.39,96
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,1分钟,34.02,49.48,16.49,0.0,0.0,0.0,0.0,97
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,5分钟,40.21,53.61,6.19,0.03,-0.1,0.02,0.0,97
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,15分钟,47.42,49.48,3.09,0.03,-0.1,0.03,0.0,97
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,30分钟,45.36,47.42,7.22,0.1,-0.1,0.1,0.0,97
002519.SZ,银河电子,1-3,今天1-3%，明天概率情况,1小时,45.36,47.42,7.22,0.1,-0.1,0.1,0.0,97
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,42.11,15.79,0.0,-0.39,-0.19,1.81,19
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.63,42.11,5.26,0.0,0.0,0.0,0.0,19
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.63,47.37,0.0,0.3,-0.52,0.29,0.0,19
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,52.63,0.0,0.33,-0.52,0.28,0.0,19
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.63,47.37,0.0,0.39,-0.52,0.39,0.0,19
002519.SZ,银河电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.37,52.63,0.0,0.42,-0.52,0.39,0.0,19
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,1.54,0.97,1.16,3.82,9
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.51,-0.51,0.49,0.0,9
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.77,-0.51,0.47,0.0,9
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.84,-0.51,0.51,0.0,9
002519.SZ,银河电子,5-7,今天5-7%，明天概率情况,1小时,44.44,44.44,11.11,0.84,-0.51,0.45,0.0,9
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,12.5,0.0,3.63,2.42,3.28,96.36,8
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,12.5,12.5,0.0,0.0,0.0,0.0,8
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.83,-0.32,0.61,0.0,8
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.83,-0.34,0.54,0.0,8
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.83,-0.39,0.55,0.0,8
002519.SZ,银河电子,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.83,-0.39,0.55,0.0,8
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.69,1.06,1.27,5.78,4
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.51,-1.43,2.23,0.0,4
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.43,1.23,0.0,4
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,25.0,25.0,2.51,-1.43,1.94,0.0,4
002519.SZ,银河电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.51,-1.43,1.52,0.0,4
